# version = csv_v1.0.0
# bname = f005008.csv
# duration = 31801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,10562.0000,10812.0000,0,1.000000
TERM,10813.0000,10888.0000,0,1.000000
TERM,10889.0000,11158.0000,0,1.000000
TERM,11159.0000,11348.0000,0,1.000000
TERM,11349.0000,11535.0000,0,1.000000
TERM,11536.0000,11589.0000,0,1.000000
TERM,11590.0000,11909.0000,2,1.000000
TERM,11910.0000,11973.0000,0,1.000000
TERM,11974.0000,12162.0000,0,1.000000
TERM,12163.0000,12279.0000,0,1.000000
TERM,12280.0000,12687.0000,0,1.000000
TERM,12688.0000,12783.0000,0,1.000000
TERM,12784.0000,13203.0000,0,1.000000
TERM,13204.0000,13261.0000,0,1.000000
TERM,13262.0000,13481.0000,0,1.000000
TERM,13482.0000,13705.0000,0,1.000000
TERM,13706.0000,13932.0000,0,1.000000
TERM,13933.0000,14410.0000,0,1.000000
TERM,14411.0000,14686.0000,0,1.000000
TERM,14687.0000,14808.0000,0,1.000000
TERM,14809.0000,14851.0000,0,1.000000
TERM,14852.0000,14986.0000,0,1.000000
TERM,14987.0000,15399.0000,0,1.000000
TERM,15400.0000,15745.0000,0,1.000000
TERM,15746.0000,16052.0000,0,1.000000
TERM,16053.0000,16515.0000,0,1.000000
TERM,16516.0000,16627.0000,0,1.000000
TERM,16628.0000,16856.0000,0,1.000000
TERM,16857.0000,17144.0000,0,1.000000
TERM,17145.0000,17322.0000,0,1.000000
TERM,17323.0000,17776.0000,0,1.000000
TERM,17777.0000,17899.0000,0,1.000000
TERM,17900.0000,18051.0000,0,1.000000
TERM,18052.0000,18291.0000,0,1.000000
TERM,18292.0000,18674.0000,0,1.000000
TERM,18675.0000,18808.0000,0,1.000000
TERM,18809.0000,19191.0000,0,1.000000
TERM,19192.0000,19532.0000,0,1.000000
TERM,19533.0000,19870.0000,0,1.000000
TERM,19871.0000,20354.0000,0,1.000000
TERM,20355.0000,20469.0000,0,1.000000
TERM,20470.0000,20656.0000,0,1.000000
TERM,20657.0000,20681.0000,0,1.000000
TERM,20682.0000,20873.0000,0,1.000000
TERM,20874.0000,21150.0000,0,1.000000
TERM,21151.0000,21570.0000,0,1.000000
TERM,21571.0000,21971.0000,0,1.000000
TERM,21972.0000,22067.0000,0,1.000000
TERM,22068.0000,22504.0000,0,1.000000
TERM,22505.0000,22680.0000,0,1.000000
TERM,22681.0000,22958.0000,3,1.000000
TERM,22959.0000,23321.0000,2,1.000000
TERM,23322.0000,23647.0000,0,1.000000
TERM,23648.0000,23810.0000,0,1.000000
TERM,23811.0000,23821.0000,0,1.000000
TERM,23822.0000,24310.0000,0,1.000000
TERM,24311.0000,24563.0000,3,1.000000
TERM,24564.0000,24804.0000,0,1.000000
TERM,24805.0000,24863.0000,0,1.000000
TERM,24864.0000,24912.0000,0,1.000000
TERM,24913.0000,25369.0000,0,1.000000
TERM,25370.0000,25709.0000,0,1.000000
TERM,25710.0000,25796.0000,0,1.000000
TERM,25797.0000,26016.0000,0,1.000000
TERM,26017.0000,26374.0000,0,1.000000
TERM,26375.0000,26843.0000,0,1.000000
TERM,26844.0000,27231.0000,0,1.000000
TERM,27232.0000,27588.0000,0,1.000000
TERM,27589.0000,27736.0000,0,1.000000
TERM,27737.0000,27800.0000,0,1.000000
TERM,27801.0000,28253.0000,0,1.000000
TERM,28254.0000,28369.0000,0,1.000000
TERM,28370.0000,28491.0000,0,1.000000
TERM,28492.0000,28596.0000,0,1.000000
TERM,28597.0000,28634.0000,0,1.000000
TERM,28635.0000,29100.0000,0,1.000000
TERM,29101.0000,29430.0000,0,1.000000
TERM,29431.0000,29899.0000,0,1.000000
TERM,29900.0000,30095.0000,0,1.000000
TERM,30096.0000,30338.0000,0,1.000000
TERM,30339.0000,30812.0000,4,1.000000
TERM,30813.0000,30963.0000,0,1.000000
TERM,30964.0000,31199.0000,0,1.000000
TERM,31200.0000,31453.0000,0,1.000000
TERM,31454.0000,31728.0000,0,1.000000
TERM,31729.0000,31801.0000,0,1.000000
