# version = csv_v1.0.0
# bname = f007810.csv
# duration = 29738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,18210.0000,18405.0000,0,1.000000
TERM,18406.0000,18760.0000,0,1.000000
TERM,18761.0000,18879.0000,0,1.000000
TERM,18880.0000,19058.0000,0,1.000000
TERM,19059.0000,19307.0000,0,1.000000
TERM,19308.0000,19389.0000,0,1.000000
TERM,19390.0000,19494.0000,0,1.000000
TERM,19495.0000,19786.0000,0,1.000000
TERM,19787.0000,19996.0000,0,1.000000
TERM,19997.0000,20137.0000,0,1.000000
TERM,20138.0000,20197.0000,0,1.000000
TERM,20198.0000,20668.0000,0,1.000000
TERM,20669.0000,20984.0000,2,1.000000
TERM,20985.0000,21393.0000,1,1.000000
TERM,21394.0000,21743.0000,0,1.000000
TERM,21744.0000,21779.0000,0,1.000000
TERM,21780.0000,22206.0000,0,1.000000
TERM,22207.0000,22471.0000,0,1.000000
TERM,22472.0000,22792.0000,1,1.000000
TERM,22793.0000,22903.0000,0,1.000000
TERM,22904.0000,23082.0000,0,1.000000
TERM,23083.0000,23454.0000,0,1.000000
TERM,23455.0000,23536.0000,0,1.000000
TERM,23537.0000,23876.0000,0,1.000000
TERM,23877.0000,23941.0000,0,1.000000
TERM,23942.0000,24064.0000,0,1.000000
TERM,24065.0000,24265.0000,0,1.000000
TERM,24266.0000,24385.0000,0,1.000000
TERM,24386.0000,24873.0000,0,1.000000
TERM,24874.0000,25055.0000,0,1.000000
TERM,25056.0000,25286.0000,0,1.000000
TERM,25287.0000,25416.0000,0,1.000000
TERM,25417.0000,25812.0000,0,1.000000
TERM,25813.0000,25901.0000,0,1.000000
TERM,25902.0000,26210.0000,0,1.000000
TERM,26211.0000,26704.0000,0,1.000000
TERM,26705.0000,26919.0000,0,1.000000
TERM,26920.0000,27292.0000,0,1.000000
TERM,27293.0000,27696.0000,0,1.000000
TERM,27697.0000,27944.0000,0,1.000000
TERM,27945.0000,28418.0000,2,1.000000
TERM,28419.0000,28800.0000,0,1.000000
TERM,28801.0000,28862.0000,0,1.000000
TERM,28863.0000,29285.0000,4,1.000000
TERM,29286.0000,29711.0000,0,1.000000
TERM,29712.0000,29738.0000,0,1.000000
