channel,start_time,stop_time,label,confidence
TERM,14245,14367,0,0.6760133774059218
TERM,14368,14721,0,0.6760133774059218
TERM,14722,15072,0,0.6760133774059218
TERM,15073,15394,0,0.6760133774059218
TERM,15395,15496,0,0.6760133774059218
TERM,15497,15606,0,0.6760133774059218
TERM,15607,16077,0,0.6760133774059218
TERM,16078,16534,0,0.6760133774059218
TERM,16535,16636,0,0.6760133774059218
TERM,16637,16766,0,0.6760133774059218
TERM,16767,16828,0,0.6760133774059218
TERM,16829,17281,0,0.6760133774059218
TERM,17282,17493,0,0.6760133774059218
TERM,17494,17727,0,0.6760133774059218
TERM,17728,17972,0,0.6760133774059218
TERM,17973,18241,0,0.6760133774059218
TERM,18242,18705,0,0.6760133774059218
TERM,18706,18836,0,0.6760133774059218
TERM,18837,18863,0,0.6760133774059218
TERM,18864,19048,0,0.6760133774059218
TERM,19049,19523,0,0.6760133774059218
TERM,19524,19745,0,0.6760133774059218
TERM,19746,19832,0,0.6760133774059218
TERM,19833,20200,0,0.6760133774059218
TERM,20201,20303,0,0.6760133774059218
TERM,20304,20789,0,0.6760133774059218
TERM,20790,21281,0,0.6760133774059218
TERM,21282,21628,0,0.6760133774059218
TERM,21629,21904,0,0.6760133774059218
TERM,21905,22159,0,0.6760133774059218
TERM,22160,22564,0,0.6760133774059218
TERM,22565,23010,0,0.6760133774059218
TERM,23011,23136,0,0.6760133774059218
TERM,23137,23447,0,0.6760133774059218
TERM,23448,23649,0,0.6760133774059218
TERM,23650,24047,0,0.6760133774059218
TERM,24048,24077,0,0.6760133774059218
TERM,24078,24172,0,0.6760133774059218
TERM,24173,24435,0,0.6760133774059218
TERM,24436,24787,0,0.6760133774059218
TERM,24788,25260,0,0.6760133774059218
TERM,25261,25539,0,0.6760133774059218
TERM,25540,25930,0,0.6760133774059218
TERM,25931,26178,0,0.6760133774059218
TERM,26179,26258,0,0.6760133774059218
TERM,26259,26725,0,0.6760133774059218
TERM,26726,26870,0,0.6760133774059218
TERM,26871,27188,0,0.6760133774059218
TERM,27189,27457,0,0.6760133774059218
TERM,27458,27934,0,0.6760133774059218
TERM,27935,28322,0,0.6760133774059218
TERM,28323,28773,0,0.6760133774059218
TERM,28774,28806,0,0.6760133774059218
TERM,28807,29160,0,0.6760133774059218
TERM,29161,29189,0,0.6760133774059218
TERM,29190,29442,0,0.6760133774059218
TERM,29443,29503,0,0.6760133774059218
TERM,29504,29725,0,0.6760133774059218
TERM,29726,29994,0,0.6760133774059218
TERM,29995,30326,0,0.6760133774059218
TERM,30327,30653,0,0.6760133774059218
TERM,30654,30765,0,0.6760133774059218
TERM,30766,31090,0,0.6760133774059218
TERM,31091,31338,0,0.6760133774059218
TERM,31339,31398,0,0.6760133774059218
TERM,31399,31540,0,0.6760133774059218
TERM,31541,31883,0,0.6760133774059218
TERM,31884,32063,0,0.6760133774059218
TERM,32064,32159,0,0.6760133774059218
TERM,32160,32240,0,0.6760133774059218
TERM,32241,32555,0,0.6760133774059218
TERM,32556,32805,0,0.6760133774059218
TERM,32806,33236,0,0.6760133774059218
TERM,33237,33312,0,0.6760133774059218
TERM,33313,33777,0,0.6760133774059218
TERM,33778,33843,0,0.6760133774059218
TERM,33844,33930,0,0.6760133774059218
TERM,33931,34165,0,0.6760133774059218
TERM,34166,34577,0,0.6760133774059218
TERM,34578,34849,0,0.6760133774059218
TERM,34850,34965,0,0.6760133774059218
TERM,34966,35229,0,0.6760133774059218
TERM,35230,35456,0,0.6760133774059218
TERM,35457,35496,0,0.6760133774059218
TERM,35497,35630,0,0.6760133774059218
TERM,35631,36035,0,0.6760133774059218
TERM,36036,36534,0,0.6760133774059218
TERM,36535,36776,0,0.6760133774059218
TERM,36777,36925,0,0.6760133774059218
TERM,36926,37006,0,0.6760133774059218
TERM,37007,37147,0,0.6760133774059218
TERM,37148,37384,0,0.6760133774059218
TERM,37385,37570,0,0.6760133774059218
TERM,37571,37830,0,0.6760133774059218
TERM,37831,38226,0,0.6760133774059218
TERM,38227,38530,0,0.6760133774059218
TERM,38531,38788,0,0.6760133774059218
TERM,38789,39266,0,0.6760133774059218
TERM,39267,39279,0,0.6760133774059218
