channel,start_time,stop_time,label,confidence
TERM,28025,28353,0,0.6995862199132419
TERM,28354,28591,0,0.6995862199132419
TERM,28592,28652,0,0.6995862199132419
TERM,28653,28907,0,0.6995862199132419
TERM,28908,29158,0,0.6995862199132419
TERM,29159,29600,0,0.6995862199132419
TERM,29601,29788,0,0.6995862199132419
TERM,29789,29906,0,0.6995862199132419
TERM,29907,30080,0,0.6995862199132419
TERM,30081,30184,0,0.6995862199132419
TERM,30185,30237,0,0.6995862199132419
TERM,30238,30295,0,0.6995862199132419
TERM,30296,30321,0,0.6995862199132419
TERM,30322,30645,0,0.6995862199132419
TERM,30646,31128,0,0.6995862199132419
TERM,31129,31151,0,0.6995862199132419
TERM,31152,31471,0,0.6995862199132419
TERM,31472,31681,0,0.6995862199132419
TERM,31682,32146,0,0.6995862199132419
TERM,32147,32439,0,0.6995862199132419
TERM,32440,32585,0,0.6995862199132419
TERM,32586,32889,0,0.6995862199132419
TERM,32890,33358,0,0.6995862199132419
TERM,33359,33478,0,0.6995862199132419
TERM,33479,33793,0,0.6995862199132419
TERM,33794,33875,0,0.6995862199132419
TERM,33876,33997,0,0.6995862199132419
TERM,33998,34449,0,0.6995862199132419
TERM,34450,34901,0,0.6995862199132419
TERM,34902,35286,0,0.6995862199132419
TERM,35287,35696,0,0.6995862199132419
TERM,35697,36143,0,0.6995862199132419
TERM,36144,36287,0,0.6995862199132419
TERM,36288,36462,0,0.6995862199132419
TERM,36463,36883,0,0.6995862199132419
TERM,36884,36982,0,0.6995862199132419
TERM,36983,37119,0,0.6995862199132419
