channel,start_time,stop_time,label,confidence
TERM,33184,33509,0,0.668922798670539
TERM,33510,33990,0,0.668922798670539
TERM,33991,34453,0,0.668922798670539
TERM,34454,34530,0,0.668922798670539
TERM,34531,34883,0,0.668922798670539
TERM,34884,35070,0,0.668922798670539
TERM,35071,35118,0,0.668922798670539
TERM,35119,35264,0,0.668922798670539
TERM,35265,35354,0,0.668922798670539
TERM,35355,35472,0,0.668922798670539
TERM,35473,35844,0,0.668922798670539
TERM,35845,36316,0,0.668922798670539
TERM,36317,36530,0,0.668922798670539
TERM,36531,37030,0,0.668922798670539
TERM,37031,37131,0,0.668922798670539
TERM,37132,37400,0,0.668922798670539
TERM,37401,37847,0,0.668922798670539
