channel,start_time,stop_time,label,confidence
TERM,12709,12835,0,0.7382915252102433
TERM,12836,13013,0,0.7382915252102433
TERM,13014,13320,0,0.7382915252102433
TERM,13321,13647,0,0.7382915252102433
TERM,13648,13881,0,0.7382915252102433
TERM,13882,14253,0,0.7382915252102433
TERM,14254,14399,0,0.7382915252102433
TERM,14400,14700,0,0.7382915252102433
TERM,14701,14767,0,0.7382915252102433
TERM,14768,15042,0,0.7382915252102433
TERM,15043,15393,0,0.7382915252102433
TERM,15394,15591,0,0.7382915252102433
TERM,15592,15750,0,0.7382915252102433
TERM,15751,16204,0,0.7382915252102433
TERM,16205,16554,0,0.7382915252102433
TERM,16555,16639,0,0.7382915252102433
TERM,16640,16975,0,0.7382915252102433
TERM,16976,17046,0,0.7382915252102433
TERM,17047,17303,0,0.7382915252102433
TERM,17304,17549,0,0.7382915252102433
TERM,17550,17694,0,0.7382915252102433
TERM,17695,18009,0,0.7382915252102433
TERM,18010,18226,0,0.7382915252102433
TERM,18227,18417,0,0.7382915252102433
TERM,18418,18651,0,0.7382915252102433
TERM,18652,18673,0,0.7382915252102433
TERM,18674,18895,0,0.7382915252102433
TERM,18896,19262,0,0.7382915252102433
TERM,19263,19424,0,0.7382915252102433
TERM,19425,19559,0,0.7382915252102433
TERM,19560,19803,0,0.7382915252102433
TERM,19804,19981,0,0.7382915252102433
TERM,19982,20038,0,0.7382915252102433
TERM,20039,20160,0,0.7382915252102433
TERM,20161,20342,0,0.7382915252102433
TERM,20343,20624,0,0.7382915252102433
TERM,20625,20811,0,0.7382915252102433
TERM,20812,21302,0,0.7382915252102433
TERM,21303,21565,0,0.7382915252102433
TERM,21566,21761,0,0.7382915252102433
TERM,21762,21906,0,0.7382915252102433
TERM,21907,22232,0,0.7382915252102433
TERM,22233,22258,0,0.7382915252102433
TERM,22259,22288,0,0.7382915252102433
TERM,22289,22604,0,0.7382915252102433
TERM,22605,22935,0,0.7382915252102433
TERM,22936,23157,0,0.7382915252102433
TERM,23158,23223,0,0.7382915252102433
TERM,23224,23613,0,0.7382915252102433
TERM,23614,23775,0,0.7382915252102433
TERM,23776,24104,0,0.7382915252102433
TERM,24105,24300,0,0.7382915252102433
TERM,24301,24596,0,0.7382915252102433
TERM,24597,24761,0,0.7382915252102433
TERM,24762,24883,0,0.7382915252102433
TERM,24884,25255,0,0.7382915252102433
TERM,25256,25570,0,0.7382915252102433
TERM,25571,26052,0,0.7382915252102433
TERM,26053,26411,0,0.7382915252102433
TERM,26412,26447,0,0.7382915252102433
TERM,26448,26801,0,0.7382915252102433
TERM,26802,26898,0,0.7382915252102433
TERM,26899,26992,0,0.7382915252102433
TERM,26993,27006,0,0.7382915252102433
TERM,27007,27076,0,0.7382915252102433
TERM,27077,27311,0,0.7382915252102433
TERM,27312,27586,0,0.7382915252102433
TERM,27587,28036,0,0.7382915252102433
TERM,28037,28226,0,0.7382915252102433
TERM,28227,28333,0,0.7382915252102433
TERM,28334,28423,0,0.7382915252102433
TERM,28424,28911,0,0.7382915252102433
TERM,28912,29045,0,0.7382915252102433
TERM,29046,29065,0,0.7382915252102433
TERM,29066,29428,0,0.7382915252102433
TERM,29429,29611,0,0.7382915252102433
TERM,29612,29703,0,0.7382915252102433
TERM,29704,29800,0,0.7382915252102433
TERM,29801,30079,0,0.7382915252102433
TERM,30080,30431,0,0.7382915252102433
TERM,30432,30710,0,0.7382915252102433
TERM,30711,31047,0,0.7382915252102433
TERM,31048,31162,0,0.7382915252102433
TERM,31163,31556,0,0.7382915252102433
TERM,31557,31768,0,0.7382915252102433
TERM,31769,32263,0,0.7382915252102433
TERM,32264,32709,0,0.7382915252102433
TERM,32710,32965,0,0.7382915252102433
TERM,32966,33113,0,0.7382915252102433
TERM,33114,33199,0,0.7382915252102433
TERM,33200,33530,0,0.7382915252102433
TERM,33531,34017,0,0.7382915252102433
TERM,34018,34224,0,0.7382915252102433
TERM,34225,34401,0,0.7382915252102433
TERM,34402,34664,0,0.7382915252102433
TERM,34665,34883,0,0.7382915252102433
TERM,34884,35278,0,0.7382915252102433
TERM,35279,35341,0,0.7382915252102433
TERM,35342,35713,0,0.7382915252102433
TERM,35714,35770,0,0.7382915252102433
TERM,35771,36009,0,0.7382915252102433
