channel,start_time,stop_time,label,confidence
TERM,30208,30448,0,0.5700708875217889
TERM,30449,30880,0,0.5700708875217889
TERM,30881,31170,0,0.5700708875217889
TERM,31171,31424,0,0.5700708875217889
TERM,31425,31670,0,0.5700708875217889
TERM,31671,31959,0,0.5700708875217889
TERM,31960,32394,0,0.5700708875217889
TERM,32395,32509,0,0.5700708875217889
TERM,32510,32697,0,0.5700708875217889
TERM,32698,32925,0,0.5700708875217889
TERM,32926,33394,0,0.5700708875217889
TERM,33395,33449,0,0.5700708875217889
TERM,33450,33552,0,0.5700708875217889
TERM,33553,33782,0,0.5700708875217889
TERM,33783,33953,0,0.5700708875217889
TERM,33954,34103,0,0.5700708875217889
TERM,34104,34316,0,0.5700708875217889
TERM,34317,34636,0,0.5700708875217889
TERM,34637,34787,0,0.5700708875217889
TERM,34788,34864,0,0.5700708875217889
TERM,34865,35162,0,0.5700708875217889
TERM,35163,35434,0,0.5700708875217889
TERM,35435,35716,0,0.5700708875217889
