channel,start_time,stop_time,label,confidence
TERM,19231,19345,0,0.6052231409518012
TERM,19346,19819,0,0.6052231409518012
TERM,19820,20205,0,0.6052231409518012
TERM,20206,20311,0,0.6052231409518012
TERM,20312,20782,0,0.6052231409518012
TERM,20783,21202,0,0.6052231409518012
TERM,21203,21320,0,0.6052231409518012
TERM,21321,21748,0,0.6052231409518012
TERM,21749,22194,0,0.6052231409518012
TERM,22195,22370,0,0.6052231409518012
TERM,22371,22654,0,0.6052231409518012
TERM,22655,22817,0,0.6052231409518012
TERM,22818,23307,0,0.6052231409518012
TERM,23308,23387,0,0.6052231409518012
TERM,23388,23732,0,0.6052231409518012
TERM,23733,24179,0,0.6052231409518012
TERM,24180,24516,0,0.6052231409518012
TERM,24517,24763,0,0.6052231409518012
TERM,24764,24777,0,0.6052231409518012
TERM,24778,25098,0,0.6052231409518012
TERM,25099,25198,0,0.6052231409518012
TERM,25199,25686,0,0.6052231409518012
TERM,25687,25853,0,0.6052231409518012
TERM,25854,26284,0,0.6052231409518012
TERM,26285,26483,0,0.6052231409518012
TERM,26484,26941,0,0.6052231409518012
TERM,26942,27408,0,0.6052231409518012
TERM,27409,27759,0,0.6052231409518012
TERM,27760,27953,0,0.6052231409518012
TERM,27954,28439,0,0.6052231409518012
TERM,28440,28580,0,0.6052231409518012
TERM,28581,28873,0,0.6052231409518012
TERM,28874,29226,0,0.6052231409518012
TERM,29227,29413,0,0.6052231409518012
TERM,29414,29710,0,0.6052231409518012
TERM,29711,30082,0,0.6052231409518012
TERM,30083,30259,0,0.6052231409518012
TERM,30260,30573,0,0.6052231409518012
TERM,30574,30761,0,0.6052231409518012
TERM,30762,30971,0,0.6052231409518012
TERM,30972,31242,0,0.6052231409518012
TERM,31243,31547,0,0.6052231409518012
TERM,31548,32002,0,0.6052231409518012
TERM,32003,32415,0,0.6052231409518012
TERM,32416,32508,0,0.6052231409518012
TERM,32509,32569,0,0.6052231409518012
TERM,32570,33008,0,0.6052231409518012
TERM,33009,33245,0,0.6052231409518012
TERM,33246,33622,0,0.6052231409518012
TERM,33623,33722,0,0.6052231409518012
TERM,33723,33883,0,0.6052231409518012
TERM,33884,34166,0,0.6052231409518012
TERM,34167,34567,0,0.6052231409518012
TERM,34568,34821,0,0.6052231409518012
TERM,34822,35289,0,0.6052231409518012
TERM,35290,35600,0,0.6052231409518012
TERM,35601,35643,0,0.6052231409518012
TERM,35644,35879,0,0.6052231409518012
TERM,35880,35994,0,0.6052231409518012
TERM,35995,36094,0,0.6052231409518012
TERM,36095,36204,0,0.6052231409518012
TERM,36205,36563,0,0.6052231409518012
TERM,36564,36590,0,0.6052231409518012
TERM,36591,36996,0,0.6052231409518012
TERM,36997,37354,0,0.6052231409518012
TERM,37355,37542,0,0.6052231409518012
TERM,37543,38009,0,0.6052231409518012
TERM,38010,38328,0,0.6052231409518012
TERM,38329,38463,0,0.6052231409518012
TERM,38464,38536,0,0.6052231409518012
TERM,38537,38728,0,0.6052231409518012
TERM,38729,39161,0,0.6052231409518012
TERM,39162,39395,0,0.6052231409518012
TERM,39396,39870,0,0.6052231409518012
TERM,39871,39944,0,0.6052231409518012
TERM,39945,40278,0,0.6052231409518012
TERM,40279,40658,0,0.6052231409518012
TERM,40659,40870,0,0.6052231409518012
TERM,40871,41109,0,0.6052231409518012
TERM,41110,41344,0,0.6052231409518012
TERM,41345,41460,0,0.6052231409518012
TERM,41461,41603,0,0.6052231409518012
