channel,start_time,stop_time,label,confidence
TERM,12989,13425,0,0.6403266957404645
TERM,13426,13865,0,0.6403266957404645
TERM,13866,14053,0,0.6403266957404645
TERM,14054,14242,0,0.6403266957404645
TERM,14243,14310,0,0.6403266957404645
TERM,14311,14629,0,0.6403266957404645
TERM,14630,14988,0,0.6403266957404645
TERM,14989,15050,0,0.6403266957404645
TERM,15051,15363,0,0.6403266957404645
TERM,15364,15382,0,0.6403266957404645
TERM,15383,15409,0,0.6403266957404645
TERM,15410,15665,0,0.6403266957404645
TERM,15666,15812,0,0.6403266957404645
TERM,15813,15917,0,0.6403266957404645
TERM,15918,16299,0,0.6403266957404645
TERM,16300,16751,0,0.6403266957404645
TERM,16752,17021,0,0.6403266957404645
TERM,17022,17326,0,0.6403266957404645
TERM,17327,17720,0,0.6403266957404645
TERM,17721,17938,0,0.6403266957404645
TERM,17939,18250,0,0.6403266957404645
TERM,18251,18330,0,0.6403266957404645
TERM,18331,18678,0,0.6403266957404645
TERM,18679,18758,0,0.6403266957404645
TERM,18759,18842,0,0.6403266957404645
TERM,18843,18861,0,0.6403266957404645
TERM,18862,19125,0,0.6403266957404645
TERM,19126,19353,0,0.6403266957404645
TERM,19354,19403,0,0.6403266957404645
TERM,19404,19682,0,0.6403266957404645
TERM,19683,19752,0,0.6403266957404645
TERM,19753,19904,0,0.6403266957404645
TERM,19905,20310,0,0.6403266957404645
TERM,20311,20434,0,0.6403266957404645
TERM,20435,20619,0,0.6403266957404645
TERM,20620,20740,0,0.6403266957404645
TERM,20741,20912,0,0.6403266957404645
TERM,20913,21229,0,0.6403266957404645
TERM,21230,21483,0,0.6403266957404645
TERM,21484,21912,0,0.6403266957404645
TERM,21913,22128,0,0.6403266957404645
TERM,22129,22572,0,0.6403266957404645
TERM,22573,22702,0,0.6403266957404645
TERM,22703,23023,0,0.6403266957404645
TERM,23024,23152,0,0.6403266957404645
TERM,23153,23397,0,0.6403266957404645
TERM,23398,23692,0,0.6403266957404645
TERM,23693,23733,0,0.6403266957404645
TERM,23734,23862,0,0.6403266957404645
TERM,23863,24257,0,0.6403266957404645
TERM,24258,24288,0,0.6403266957404645
TERM,24289,24610,0,0.6403266957404645
TERM,24611,25031,0,0.6403266957404645
TERM,25032,25448,0,0.6403266957404645
TERM,25449,25701,0,0.6403266957404645
TERM,25702,25931,0,0.6403266957404645
TERM,25932,26169,0,0.6403266957404645
TERM,26170,26442,0,0.6403266957404645
TERM,26443,26933,0,0.6403266957404645
TERM,26934,27260,0,0.6403266957404645
TERM,27261,27435,0,0.6403266957404645
TERM,27436,27648,0,0.6403266957404645
TERM,27649,27693,0,0.6403266957404645
TERM,27694,28122,0,0.6403266957404645
TERM,28123,28528,0,0.6403266957404645
TERM,28529,28715,0,0.6403266957404645
TERM,28716,29063,0,0.6403266957404645
TERM,29064,29442,0,0.6403266957404645
TERM,29443,29793,0,0.6403266957404645
TERM,29794,30154,0,0.6403266957404645
TERM,30155,30573,0,0.6403266957404645
TERM,30574,30850,0,0.6403266957404645
TERM,30851,31244,0,0.6403266957404645
TERM,31245,31345,0,0.6403266957404645
TERM,31346,31690,0,0.6403266957404645
TERM,31691,32028,0,0.6403266957404645
TERM,32029,32349,0,0.6403266957404645
TERM,32350,32621,0,0.6403266957404645
TERM,32622,32952,0,0.6403266957404645
TERM,32953,33381,0,0.6403266957404645
TERM,33382,33665,0,0.6403266957404645
TERM,33666,33702,0,0.6403266957404645
TERM,33703,34144,0,0.6403266957404645
TERM,34145,34523,0,0.6403266957404645
TERM,34524,34748,0,0.6403266957404645
TERM,34749,35053,0,0.6403266957404645
TERM,35054,35318,0,0.6403266957404645
TERM,35319,35357,0,0.6403266957404645
TERM,35358,35478,0,0.6403266957404645
TERM,35479,35721,0,0.6403266957404645
TERM,35722,35797,0,0.6403266957404645
TERM,35798,35966,0,0.6403266957404645
TERM,35967,36454,0,0.6403266957404645
TERM,36455,36632,0,0.6403266957404645
TERM,36633,36661,0,0.6403266957404645
TERM,36662,36722,0,0.6403266957404645
TERM,36723,37157,0,0.6403266957404645
TERM,37158,37518,0,0.6403266957404645
TERM,37519,37586,0,0.6403266957404645
TERM,37587,37786,0,0.6403266957404645
TERM,37787,38230,0,0.6403266957404645
TERM,38231,38667,0,0.6403266957404645
TERM,38668,38705,0,0.6403266957404645
TERM,38706,39131,0,0.6403266957404645
TERM,39132,39464,0,0.6403266957404645
TERM,39465,39647,0,0.6403266957404645
TERM,39648,39976,0,0.6403266957404645
TERM,39977,40155,0,0.6403266957404645
TERM,40156,40614,0,0.6403266957404645
TERM,40615,41019,0,0.6403266957404645
TERM,41020,41474,0,0.6403266957404645
