channel,start_time,stop_time,label,confidence
TERM,23282,23348,0,0.6951787626367067
TERM,23349,23446,0,0.6951787626367067
TERM,23447,23765,0,0.6951787626367067
TERM,23766,23936,0,0.6951787626367067
TERM,23937,24342,0,0.6951787626367067
TERM,24343,24700,0,0.6951787626367067
TERM,24701,24768,0,0.6951787626367067
TERM,24769,24940,0,0.6951787626367067
TERM,24941,25392,0,0.6951787626367067
TERM,25393,25797,0,0.6951787626367067
TERM,25798,26233,0,0.6951787626367067
TERM,26234,26582,0,0.6951787626367067
TERM,26583,26900,0,0.6951787626367067
TERM,26901,27054,0,0.6951787626367067
TERM,27055,27530,0,0.6951787626367067
TERM,27531,27585,0,0.6951787626367067
TERM,27586,27928,0,0.6951787626367067
TERM,27929,27949,0,0.6951787626367067
TERM,27950,28182,0,0.6951787626367067
TERM,28183,28618,0,0.6951787626367067
TERM,28619,28848,0,0.6951787626367067
TERM,28849,29305,0,0.6951787626367067
TERM,29306,29618,0,0.6951787626367067
TERM,29619,29993,0,0.6951787626367067
TERM,29994,30273,0,0.6951787626367067
TERM,30274,30498,0,0.6951787626367067
TERM,30499,30805,0,0.6951787626367067
TERM,30806,31084,0,0.6951787626367067
TERM,31085,31311,0,0.6951787626367067
TERM,31312,31601,0,0.6951787626367067
TERM,31602,31719,0,0.6951787626367067
TERM,31720,32128,0,0.6951787626367067
TERM,32129,32342,0,0.6951787626367067
TERM,32343,32748,0,0.6951787626367067
TERM,32749,33056,0,0.6951787626367067
TERM,33057,33166,0,0.6951787626367067
TERM,33167,33651,0,0.6951787626367067
TERM,33652,33991,0,0.6951787626367067
TERM,33992,34058,0,0.6951787626367067
TERM,34059,34093,0,0.6951787626367067
TERM,34094,34273,0,0.6951787626367067
TERM,34274,34433,0,0.6951787626367067
TERM,34434,34675,0,0.6951787626367067
TERM,34676,35096,0,0.6951787626367067
TERM,35097,35328,0,0.6951787626367067
TERM,35329,35761,0,0.6951787626367067
TERM,35762,36224,0,0.6951787626367067
TERM,36225,36691,0,0.6951787626367067
TERM,36692,36966,0,0.6951787626367067
TERM,36967,37318,0,0.6951787626367067
TERM,37319,37423,0,0.6951787626367067
TERM,37424,37651,0,0.6951787626367067
TERM,37652,38052,0,0.6951787626367067
TERM,38053,38511,0,0.6951787626367067
TERM,38512,38970,0,0.6951787626367067
TERM,38971,39283,0,0.6951787626367067
TERM,39284,39766,0,0.6951787626367067
TERM,39767,39868,0,0.6951787626367067
TERM,39869,40328,0,0.6951787626367067
TERM,40329,40601,0,0.6951787626367067
TERM,40602,40875,0,0.6951787626367067
TERM,40876,41001,0,0.6951787626367067
TERM,41002,41219,0,0.6951787626367067
TERM,41220,41333,0,0.6951787626367067
TERM,41334,41360,0,0.6951787626367067
TERM,41361,41831,0,0.6951787626367067
TERM,41832,42224,0,0.6951787626367067
TERM,42225,42361,0,0.6951787626367067
TERM,42362,42530,0,0.6951787626367067
TERM,42531,42722,0,0.6951787626367067
TERM,42723,43064,0,0.6951787626367067
