channel,start_time,stop_time,label,confidence
TERM,25295,25504,0,0.6750442208416998
TERM,25505,25615,0,0.6750442208416998
TERM,25616,26065,0,0.6750442208416998
TERM,26066,26188,0,0.6750442208416998
TERM,26189,26508,0,0.6750442208416998
TERM,26509,26918,0,0.6750442208416998
TERM,26919,27125,0,0.6750442208416998
TERM,27126,27344,0,0.6750442208416998
TERM,27345,27446,0,0.6750442208416998
TERM,27447,27880,0,0.6750442208416998
TERM,27881,28088,0,0.6750442208416998
TERM,28089,28469,0,0.6750442208416998
TERM,28470,28902,0,0.6750442208416998
TERM,28903,29101,0,0.6750442208416998
TERM,29102,29308,0,0.6750442208416998
TERM,29309,29753,0,0.6750442208416998
TERM,29754,30126,0,0.6750442208416998
TERM,30127,30396,0,0.6750442208416998
TERM,30397,30588,0,0.6750442208416998
TERM,30589,31034,0,0.6750442208416998
TERM,31035,31093,0,0.6750442208416998
TERM,31094,31588,0,0.6750442208416998
TERM,31589,31785,0,0.6750442208416998
TERM,31786,31932,0,0.6750442208416998
TERM,31933,32379,0,0.6750442208416998
TERM,32380,32717,0,0.6750442208416998
TERM,32718,32835,0,0.6750442208416998
TERM,32836,33323,0,0.6750442208416998
TERM,33324,33606,0,0.6750442208416998
TERM,33607,33987,0,0.6750442208416998
TERM,33988,34244,0,0.6750442208416998
TERM,34245,34482,0,0.6750442208416998
TERM,34483,34640,0,0.6750442208416998
TERM,34641,35029,0,0.6750442208416998
TERM,35030,35283,0,0.6750442208416998
TERM,35284,35776,0,0.6750442208416998
TERM,35777,35829,0,0.6750442208416998
TERM,35830,35878,0,0.6750442208416998
TERM,35879,36333,0,0.6750442208416998
TERM,36334,36739,0,0.6750442208416998
TERM,36740,37133,0,0.6750442208416998
TERM,37134,37410,0,0.6750442208416998
TERM,37411,37483,0,0.6750442208416998
TERM,37484,37879,0,0.6750442208416998
TERM,37880,38193,0,0.6750442208416998
TERM,38194,38465,0,0.6750442208416998
TERM,38466,38506,0,0.6750442208416998
TERM,38507,38763,0,0.6750442208416998
TERM,38764,39246,0,0.6750442208416998
TERM,39247,39487,0,0.6750442208416998
TERM,39488,39780,0,0.6750442208416998
TERM,39781,40266,0,0.6750442208416998
TERM,40267,40766,0,0.6750442208416998
TERM,40767,40983,0,0.6750442208416998
TERM,40984,41168,0,0.6750442208416998
TERM,41169,41212,0,0.6750442208416998
TERM,41213,41669,0,0.6750442208416998
TERM,41670,41919,0,0.6750442208416998
TERM,41920,42361,0,0.6750442208416998
