channel,start_time,stop_time,label,confidence
TERM,19049,19270,0,0.7104701418050567
TERM,19271,19703,0,0.7104701418050567
TERM,19704,19748,0,0.7104701418050567
TERM,19749,19969,0,0.7104701418050567
TERM,19970,20121,0,0.7104701418050567
TERM,20122,20611,0,0.7104701418050567
TERM,20612,21093,0,0.7104701418050567
TERM,21094,21270,0,0.7104701418050567
TERM,21271,21412,0,0.7104701418050567
TERM,21413,21690,0,0.7104701418050567
TERM,21691,21775,0,0.7104701418050567
TERM,21776,22033,0,0.7104701418050567
TERM,22034,22219,0,0.7104701418050567
TERM,22220,22338,0,0.7104701418050567
TERM,22339,22559,0,0.7104701418050567
TERM,22560,23055,0,0.7104701418050567
TERM,23056,23380,0,0.7104701418050567
TERM,23381,23483,0,0.7104701418050567
TERM,23484,23652,0,0.7104701418050567
TERM,23653,24078,0,0.7104701418050567
TERM,24079,24234,0,0.7104701418050567
TERM,24235,24384,0,0.7104701418050567
TERM,24385,24405,0,0.7104701418050567
TERM,24406,24555,0,0.7104701418050567
TERM,24556,24736,0,0.7104701418050567
TERM,24737,25226,0,0.7104701418050567
TERM,25227,25620,0,0.7104701418050567
TERM,25621,26077,0,0.7104701418050567
TERM,26078,26115,0,0.7104701418050567
TERM,26116,26388,0,0.7104701418050567
TERM,26389,26697,0,0.7104701418050567
TERM,26698,26762,0,0.7104701418050567
TERM,26763,26899,0,0.7104701418050567
TERM,26900,26961,0,0.7104701418050567
TERM,26962,26977,0,0.7104701418050567
TERM,26978,27418,0,0.7104701418050567
TERM,27419,27633,0,0.7104701418050567
TERM,27634,28060,0,0.7104701418050567
TERM,28061,28451,0,0.7104701418050567
TERM,28452,28463,0,0.7104701418050567
TERM,28464,28531,0,0.7104701418050567
TERM,28532,28816,0,0.7104701418050567
TERM,28817,28923,0,0.7104701418050567
TERM,28924,29124,0,0.7104701418050567
TERM,29125,29140,0,0.7104701418050567
TERM,29141,29620,0,0.7104701418050567
TERM,29621,29860,0,0.7104701418050567
TERM,29861,29891,0,0.7104701418050567
TERM,29892,30293,0,0.7104701418050567
TERM,30294,30309,0,0.7104701418050567
TERM,30310,30414,0,0.7104701418050567
TERM,30415,30854,0,0.7104701418050567
TERM,30855,31039,0,0.7104701418050567
TERM,31040,31293,0,0.7104701418050567
TERM,31294,31758,0,0.7104701418050567
TERM,31759,31990,0,0.7104701418050567
TERM,31991,32214,0,0.7104701418050567
TERM,32215,32496,0,0.7104701418050567
TERM,32497,32580,0,0.7104701418050567
TERM,32581,32725,0,0.7104701418050567
TERM,32726,32847,0,0.7104701418050567
TERM,32848,32898,0,0.7104701418050567
TERM,32899,33125,0,0.7104701418050567
TERM,33126,33467,0,0.7104701418050567
TERM,33468,33706,0,0.7104701418050567
TERM,33707,34016,0,0.7104701418050567
TERM,34017,34290,0,0.7104701418050567
TERM,34291,34465,0,0.7104701418050567
TERM,34466,34626,0,0.7104701418050567
TERM,34627,35053,0,0.7104701418050567
TERM,35054,35461,0,0.7104701418050567
TERM,35462,35863,0,0.7104701418050567
TERM,35864,36030,0,0.7104701418050567
TERM,36031,36181,0,0.7104701418050567
TERM,36182,36537,0,0.7104701418050567
