channel,start_time,stop_time,label,confidence
TERM,32333,32495,0,0.6694155738856484
TERM,32496,32533,0,0.6694155738856484
TERM,32534,32965,0,0.6694155738856484
TERM,32966,33249,0,0.6694155738856484
TERM,33250,33613,0,0.6694155738856484
TERM,33614,33631,0,0.6694155738856484
TERM,33632,34114,0,0.6694155738856484
TERM,34115,34174,0,0.6694155738856484
TERM,34175,34320,0,0.6694155738856484
TERM,34321,34492,0,0.6694155738856484
TERM,34493,34738,0,0.6694155738856484
TERM,34739,35032,0,0.6694155738856484
TERM,35033,35324,0,0.6694155738856484
TERM,35325,35610,0,0.6694155738856484
TERM,35611,35652,0,0.6694155738856484
TERM,35653,36021,0,0.6694155738856484
TERM,36022,36476,0,0.6694155738856484
TERM,36477,36610,0,0.6694155738856484
TERM,36611,36905,0,0.6694155738856484
TERM,36906,37274,0,0.6694155738856484
TERM,37275,37394,0,0.6694155738856484
TERM,37395,37643,0,0.6694155738856484
TERM,37644,37705,0,0.6694155738856484
TERM,37706,38163,0,0.6694155738856484
TERM,38164,38191,0,0.6694155738856484
TERM,38192,38660,0,0.6694155738856484
TERM,38661,39005,0,0.6694155738856484
TERM,39006,39117,0,0.6694155738856484
TERM,39118,39605,0,0.6694155738856484
TERM,39606,39676,0,0.6694155738856484
TERM,39677,40030,0,0.6694155738856484
TERM,40031,40437,0,0.6694155738856484
TERM,40438,40561,0,0.6694155738856484
TERM,40562,40625,0,0.6694155738856484
TERM,40626,40706,0,0.6694155738856484
TERM,40707,40823,0,0.6694155738856484
TERM,40824,41110,0,0.6694155738856484
TERM,41111,41498,0,0.6694155738856484
TERM,41499,41763,0,0.6694155738856484
TERM,41764,42113,0,0.6694155738856484
TERM,42114,42483,0,0.6694155738856484
