channel,start_time,stop_time,label,confidence
TERM,12295,12752,0,0.5949556884767988
TERM,12753,13225,0,0.5949556884767988
TERM,13226,13564,0,0.5949556884767988
TERM,13565,13996,0,0.5949556884767988
TERM,13997,14027,0,0.5949556884767988
TERM,14028,14497,0,0.5949556884767988
TERM,14498,14918,0,0.5949556884767988
TERM,14919,15190,0,0.5949556884767988
TERM,15191,15271,0,0.5949556884767988
TERM,15272,15338,0,0.5949556884767988
TERM,15339,15804,0,0.5949556884767988
TERM,15805,16147,0,0.5949556884767988
TERM,16148,16379,0,0.5949556884767988
TERM,16380,16713,0,0.5949556884767988
TERM,16714,16897,0,0.5949556884767988
TERM,16898,17295,0,0.5949556884767988
TERM,17296,17729,0,0.5949556884767988
TERM,17730,18216,0,0.5949556884767988
TERM,18217,18350,0,0.5949556884767988
TERM,18351,18638,0,0.5949556884767988
TERM,18639,19007,0,0.5949556884767988
TERM,19008,19456,0,0.5949556884767988
TERM,19457,19603,0,0.5949556884767988
TERM,19604,19753,0,0.5949556884767988
TERM,19754,20250,0,0.5949556884767988
TERM,20251,20717,0,0.5949556884767988
TERM,20718,20804,0,0.5949556884767988
TERM,20805,21224,0,0.5949556884767988
TERM,21225,21665,0,0.5949556884767988
TERM,21666,21827,0,0.5949556884767988
TERM,21828,22281,0,0.5949556884767988
TERM,22282,22389,0,0.5949556884767988
TERM,22390,22880,0,0.5949556884767988
TERM,22881,22926,0,0.5949556884767988
TERM,22927,23389,0,0.5949556884767988
TERM,23390,23412,0,0.5949556884767988
TERM,23413,23681,0,0.5949556884767988
TERM,23682,23812,0,0.5949556884767988
TERM,23813,24161,0,0.5949556884767988
TERM,24162,24265,0,0.5949556884767988
TERM,24266,24671,0,0.5949556884767988
TERM,24672,24963,0,0.5949556884767988
TERM,24964,25337,0,0.5949556884767988
TERM,25338,25581,0,0.5949556884767988
TERM,25582,25664,0,0.5949556884767988
TERM,25665,25896,0,0.5949556884767988
TERM,25897,26031,0,0.5949556884767988
TERM,26032,26490,0,0.5949556884767988
TERM,26491,26916,0,0.5949556884767988
TERM,26917,27012,0,0.5949556884767988
TERM,27013,27219,0,0.5949556884767988
TERM,27220,27338,0,0.5949556884767988
TERM,27339,27415,0,0.5949556884767988
TERM,27416,27758,0,0.5949556884767988
TERM,27759,28132,0,0.5949556884767988
TERM,28133,28363,0,0.5949556884767988
TERM,28364,28659,0,0.5949556884767988
TERM,28660,29081,0,0.5949556884767988
TERM,29082,29109,0,0.5949556884767988
TERM,29110,29373,0,0.5949556884767988
TERM,29374,29578,0,0.5949556884767988
TERM,29579,29895,0,0.5949556884767988
TERM,29896,30260,0,0.5949556884767988
TERM,30261,30498,0,0.5949556884767988
TERM,30499,30669,0,0.5949556884767988
TERM,30670,30997,0,0.5949556884767988
TERM,30998,31010,0,0.5949556884767988
TERM,31011,31252,0,0.5949556884767988
TERM,31253,31618,0,0.5949556884767988
TERM,31619,31698,0,0.5949556884767988
TERM,31699,31923,0,0.5949556884767988
TERM,31924,32296,0,0.5949556884767988
TERM,32297,32683,0,0.5949556884767988
TERM,32684,32785,0,0.5949556884767988
TERM,32786,32877,0,0.5949556884767988
TERM,32878,33213,0,0.5949556884767988
TERM,33214,33356,0,0.5949556884767988
TERM,33357,33723,0,0.5949556884767988
TERM,33724,34064,0,0.5949556884767988
TERM,34065,34528,0,0.5949556884767988
TERM,34529,34859,0,0.5949556884767988
TERM,34860,35309,0,0.5949556884767988
TERM,35310,35627,0,0.5949556884767988
TERM,35628,36019,0,0.5949556884767988
TERM,36020,36256,0,0.5949556884767988
TERM,36257,36522,0,0.5949556884767988
TERM,36523,36715,0,0.5949556884767988
TERM,36716,36868,0,0.5949556884767988
TERM,36869,37113,0,0.5949556884767988
TERM,37114,37363,0,0.5949556884767988
TERM,37364,37380,0,0.5949556884767988
