channel,start_time,stop_time,label,confidence
TERM,24739,24960,0,0.6601809566523176
TERM,24961,25131,0,0.6601809566523176
TERM,25132,25288,0,0.6601809566523176
TERM,25289,25751,0,0.6601809566523176
TERM,25752,25868,0,0.6601809566523176
TERM,25869,26349,0,0.6601809566523176
TERM,26350,26699,0,0.6601809566523176
TERM,26700,26938,0,0.6601809566523176
TERM,26939,26976,0,0.6601809566523176
TERM,26977,27109,0,0.6601809566523176
TERM,27110,27365,0,0.6601809566523176
TERM,27366,27826,0,0.6601809566523176
TERM,27827,28183,0,0.6601809566523176
TERM,28184,28641,0,0.6601809566523176
TERM,28642,28843,0,0.6601809566523176
TERM,28844,29222,0,0.6601809566523176
TERM,29223,29684,0,0.6601809566523176
TERM,29685,29717,0,0.6601809566523176
TERM,29718,29786,0,0.6601809566523176
TERM,29787,30247,0,0.6601809566523176
TERM,30248,30600,0,0.6601809566523176
TERM,30601,30664,0,0.6601809566523176
TERM,30665,31001,0,0.6601809566523176
TERM,31002,31113,0,0.6601809566523176
TERM,31114,31364,0,0.6601809566523176
TERM,31365,31610,0,0.6601809566523176
TERM,31611,32095,0,0.6601809566523176
TERM,32096,32303,0,0.6601809566523176
TERM,32304,32571,0,0.6601809566523176
TERM,32572,32885,0,0.6601809566523176
TERM,32886,32902,0,0.6601809566523176
TERM,32903,33336,0,0.6601809566523176
TERM,33337,33383,0,0.6601809566523176
TERM,33384,33514,0,0.6601809566523176
TERM,33515,33575,0,0.6601809566523176
TERM,33576,33804,0,0.6601809566523176
TERM,33805,33995,0,0.6601809566523176
TERM,33996,34391,0,0.6601809566523176
TERM,34392,34868,0,0.6601809566523176
TERM,34869,35040,0,0.6601809566523176
TERM,35041,35511,0,0.6601809566523176
TERM,35512,35675,0,0.6601809566523176
TERM,35676,35896,0,0.6601809566523176
TERM,35897,35912,0,0.6601809566523176
TERM,35913,36271,0,0.6601809566523176
TERM,36272,36692,0,0.6601809566523176
TERM,36693,36944,0,0.6601809566523176
TERM,36945,37359,0,0.6601809566523176
