channel,start_time,stop_time,label,confidence
TERM,19336,19464,0,0.6214262202790033
TERM,19465,19759,0,0.6214262202790033
TERM,19760,19963,0,0.6214262202790033
TERM,19964,20300,0,0.6214262202790033
TERM,20301,20596,0,0.6214262202790033
TERM,20597,20909,0,0.6214262202790033
TERM,20910,21048,0,0.6214262202790033
TERM,21049,21339,0,0.6214262202790033
TERM,21340,21502,0,0.6214262202790033
TERM,21503,21883,0,0.6214262202790033
TERM,21884,21937,0,0.6214262202790033
TERM,21938,22184,0,0.6214262202790033
TERM,22185,22436,0,0.6214262202790033
TERM,22437,22662,0,0.6214262202790033
TERM,22663,22721,0,0.6214262202790033
TERM,22722,23051,0,0.6214262202790033
TERM,23052,23400,0,0.6214262202790033
TERM,23401,23524,0,0.6214262202790033
TERM,23525,23540,0,0.6214262202790033
TERM,23541,23821,0,0.6214262202790033
TERM,23822,23844,0,0.6214262202790033
TERM,23845,23970,0,0.6214262202790033
TERM,23971,24263,0,0.6214262202790033
TERM,24264,24357,0,0.6214262202790033
TERM,24358,24421,0,0.6214262202790033
TERM,24422,24532,0,0.6214262202790033
TERM,24533,24623,0,0.6214262202790033
TERM,24624,24927,0,0.6214262202790033
TERM,24928,25055,0,0.6214262202790033
TERM,25056,25121,0,0.6214262202790033
TERM,25122,25321,0,0.6214262202790033
TERM,25322,25637,0,0.6214262202790033
TERM,25638,25787,0,0.6214262202790033
TERM,25788,26103,0,0.6214262202790033
TERM,26104,26161,0,0.6214262202790033
TERM,26162,26492,0,0.6214262202790033
TERM,26493,26972,0,0.6214262202790033
TERM,26973,27090,0,0.6214262202790033
TERM,27091,27346,0,0.6214262202790033
TERM,27347,27583,0,0.6214262202790033
TERM,27584,27852,0,0.6214262202790033
TERM,27853,28268,0,0.6214262202790033
TERM,28269,28352,0,0.6214262202790033
TERM,28353,28386,0,0.6214262202790033
TERM,28387,28726,0,0.6214262202790033
TERM,28727,28825,0,0.6214262202790033
TERM,28826,29185,0,0.6214262202790033
TERM,29186,29220,0,0.6214262202790033
TERM,29221,29600,0,0.6214262202790033
TERM,29601,29659,0,0.6214262202790033
TERM,29660,29962,0,0.6214262202790033
TERM,29963,30211,0,0.6214262202790033
TERM,30212,30250,0,0.6214262202790033
TERM,30251,30590,0,0.6214262202790033
TERM,30591,31071,0,0.6214262202790033
TERM,31072,31441,0,0.6214262202790033
