# version = csv_v1.0.0
# bname = f011913.csv
# duration = 37801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,10361.0000,10813.0000,0,1.000000
TERM,10814.0000,11060.0000,0,1.000000
TERM,11061.0000,11326.0000,0,1.000000
TERM,11327.0000,11617.0000,0,1.000000
TERM,11618.0000,12057.0000,0,1.000000
TERM,12058.0000,12271.0000,0,1.000000
TERM,12272.0000,12482.0000,0,1.000000
TERM,12483.0000,12793.0000,0,1.000000
TERM,12794.0000,12939.0000,0,1.000000
TERM,12940.0000,13238.0000,0,1.000000
TERM,13239.0000,13603.0000,0,1.000000
TERM,13604.0000,13997.0000,0,1.000000
TERM,13998.0000,14339.0000,0,1.000000
TERM,14340.0000,14632.0000,0,1.000000
TERM,14633.0000,14985.0000,1,1.000000
TERM,14986.0000,15110.0000,0,1.000000
TERM,15111.0000,15337.0000,0,1.000000
TERM,15338.0000,15461.0000,1,1.000000
TERM,15462.0000,15961.0000,0,1.000000
TERM,15962.0000,16427.0000,0,1.000000
TERM,16428.0000,16476.0000,0,1.000000
TERM,16477.0000,16956.0000,0,1.000000
TERM,16957.0000,17251.0000,0,1.000000
TERM,17252.0000,17325.0000,0,1.000000
TERM,17326.0000,17805.0000,0,1.000000
TERM,17806.0000,18175.0000,0,1.000000
TERM,18176.0000,18505.0000,3,1.000000
TERM,18506.0000,18624.0000,0,1.000000
TERM,18625.0000,18835.0000,0,1.000000
TERM,18836.0000,19013.0000,0,1.000000
TERM,19014.0000,19420.0000,0,1.000000
TERM,19421.0000,19770.0000,0,1.000000
TERM,19771.0000,19806.0000,0,1.000000
TERM,19807.0000,20192.0000,0,1.000000
TERM,20193.0000,20653.0000,0,1.000000
TERM,20654.0000,21043.0000,0,1.000000
TERM,21044.0000,21137.0000,0,1.000000
TERM,21138.0000,21557.0000,0,1.000000
TERM,21558.0000,21804.0000,0,1.000000
TERM,21805.0000,21977.0000,0,1.000000
TERM,21978.0000,22120.0000,0,1.000000
TERM,22121.0000,22490.0000,0,1.000000
TERM,22491.0000,22896.0000,0,1.000000
TERM,22897.0000,23051.0000,0,1.000000
TERM,23052.0000,23216.0000,0,1.000000
TERM,23217.0000,23525.0000,0,1.000000
TERM,23526.0000,23886.0000,0,1.000000
TERM,23887.0000,24355.0000,0,1.000000
TERM,24356.0000,24832.0000,0,1.000000
TERM,24833.0000,24979.0000,0,1.000000
TERM,24980.0000,25063.0000,1,1.000000
TERM,25064.0000,25453.0000,0,1.000000
TERM,25454.0000,25482.0000,0,1.000000
TERM,25483.0000,25761.0000,0,1.000000
TERM,25762.0000,26048.0000,0,1.000000
TERM,26049.0000,26129.0000,0,1.000000
TERM,26130.0000,26192.0000,0,1.000000
TERM,26193.0000,26330.0000,0,1.000000
TERM,26331.0000,26594.0000,0,1.000000
TERM,26595.0000,26837.0000,0,1.000000
TERM,26838.0000,27214.0000,0,1.000000
TERM,27215.0000,27383.0000,0,1.000000
TERM,27384.0000,27614.0000,0,1.000000
TERM,27615.0000,27717.0000,0,1.000000
TERM,27718.0000,27737.0000,0,1.000000
TERM,27738.0000,28198.0000,0,1.000000
TERM,28199.0000,28564.0000,0,1.000000
TERM,28565.0000,29008.0000,0,1.000000
TERM,29009.0000,29443.0000,0,1.000000
TERM,29444.0000,29681.0000,0,1.000000
TERM,29682.0000,30159.0000,0,1.000000
TERM,30160.0000,30349.0000,0,1.000000
TERM,30350.0000,30510.0000,0,1.000000
TERM,30511.0000,30610.0000,0,1.000000
TERM,30611.0000,30933.0000,0,1.000000
TERM,30934.0000,31296.0000,0,1.000000
TERM,31297.0000,31738.0000,2,1.000000
TERM,31739.0000,32107.0000,0,1.000000
TERM,32108.0000,32419.0000,0,1.000000
TERM,32420.0000,32908.0000,0,1.000000
TERM,32909.0000,32958.0000,0,1.000000
TERM,32959.0000,33202.0000,0,1.000000
TERM,33203.0000,33475.0000,0,1.000000
TERM,33476.0000,33736.0000,2,1.000000
TERM,33737.0000,33995.0000,0,1.000000
TERM,33996.0000,34061.0000,0,1.000000
TERM,34062.0000,34337.0000,0,1.000000
TERM,34338.0000,34527.0000,0,1.000000
TERM,34528.0000,34756.0000,0,1.000000
TERM,34757.0000,34841.0000,1,1.000000
TERM,34842.0000,35209.0000,0,1.000000
TERM,35210.0000,35542.0000,0,1.000000
TERM,35543.0000,35560.0000,0,1.000000
TERM,35561.0000,35866.0000,0,1.000000
TERM,35867.0000,36343.0000,0,1.000000
TERM,36344.0000,36362.0000,0,1.000000
TERM,36363.0000,36746.0000,0,1.000000
TERM,36747.0000,36916.0000,0,1.000000
TERM,36917.0000,37053.0000,0,1.000000
TERM,37054.0000,37328.0000,0,1.000000
TERM,37329.0000,37784.0000,0,1.000000
TERM,37785.0000,37801.0000,0,1.000000
