# version = csv_v1.0.0
# bname = f011453.csv
# duration = 31757.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,10923.0000,10948.0000,0,1.000000
TERM,10949.0000,11083.0000,0,1.000000
TERM,11084.0000,11110.0000,0,1.000000
TERM,11111.0000,11194.0000,0,1.000000
TERM,11195.0000,11518.0000,0,1.000000
TERM,11519.0000,11575.0000,0,1.000000
TERM,11576.0000,11638.0000,0,1.000000
TERM,11639.0000,12004.0000,0,1.000000
TERM,12005.0000,12096.0000,1,1.000000
TERM,12097.0000,12167.0000,0,1.000000
TERM,12168.0000,12393.0000,0,1.000000
TERM,12394.0000,12632.0000,0,1.000000
TERM,12633.0000,12839.0000,0,1.000000
TERM,12840.0000,13307.0000,0,1.000000
TERM,13308.0000,13544.0000,0,1.000000
TERM,13545.0000,13795.0000,0,1.000000
TERM,13796.0000,14138.0000,0,1.000000
TERM,14139.0000,14538.0000,0,1.000000
TERM,14539.0000,14799.0000,0,1.000000
TERM,14800.0000,14951.0000,0,1.000000
TERM,14952.0000,15164.0000,0,1.000000
TERM,15165.0000,15320.0000,0,1.000000
TERM,15321.0000,15701.0000,0,1.000000
TERM,15702.0000,16198.0000,0,1.000000
TERM,16199.0000,16221.0000,0,1.000000
TERM,16222.0000,16422.0000,0,1.000000
TERM,16423.0000,16577.0000,0,1.000000
TERM,16578.0000,17029.0000,0,1.000000
TERM,17030.0000,17237.0000,0,1.000000
TERM,17238.0000,17603.0000,0,1.000000
TERM,17604.0000,18003.0000,0,1.000000
TERM,18004.0000,18415.0000,0,1.000000
TERM,18416.0000,18784.0000,0,1.000000
TERM,18785.0000,18961.0000,0,1.000000
TERM,18962.0000,19247.0000,0,1.000000
TERM,19248.0000,19422.0000,0,1.000000
TERM,19423.0000,19457.0000,0,1.000000
TERM,19458.0000,19644.0000,0,1.000000
TERM,19645.0000,20042.0000,0,1.000000
TERM,20043.0000,20510.0000,0,1.000000
TERM,20511.0000,20606.0000,0,1.000000
TERM,20607.0000,20957.0000,0,1.000000
TERM,20958.0000,21001.0000,0,1.000000
TERM,21002.0000,21312.0000,0,1.000000
TERM,21313.0000,21600.0000,0,1.000000
TERM,21601.0000,21880.0000,0,1.000000
TERM,21881.0000,22267.0000,0,1.000000
TERM,22268.0000,22516.0000,3,1.000000
TERM,22517.0000,22926.0000,3,1.000000
TERM,22927.0000,23405.0000,0,1.000000
TERM,23406.0000,23441.0000,0,1.000000
TERM,23442.0000,23883.0000,0,1.000000
TERM,23884.0000,23963.0000,0,1.000000
TERM,23964.0000,24241.0000,4,1.000000
TERM,24242.0000,24363.0000,0,1.000000
TERM,24364.0000,24580.0000,0,1.000000
TERM,24581.0000,24635.0000,0,1.000000
TERM,24636.0000,25092.0000,0,1.000000
TERM,25093.0000,25261.0000,0,1.000000
TERM,25262.0000,25466.0000,0,1.000000
TERM,25467.0000,25496.0000,0,1.000000
TERM,25497.0000,25920.0000,2,1.000000
TERM,25921.0000,25963.0000,0,1.000000
TERM,25964.0000,26448.0000,0,1.000000
TERM,26449.0000,26596.0000,0,1.000000
TERM,26597.0000,26741.0000,0,1.000000
TERM,26742.0000,27182.0000,0,1.000000
TERM,27183.0000,27327.0000,0,1.000000
TERM,27328.0000,27787.0000,0,1.000000
TERM,27788.0000,28041.0000,0,1.000000
TERM,28042.0000,28502.0000,0,1.000000
TERM,28503.0000,28969.0000,0,1.000000
TERM,28970.0000,29322.0000,0,1.000000
TERM,29323.0000,29762.0000,0,1.000000
TERM,29763.0000,29786.0000,0,1.000000
TERM,29787.0000,30080.0000,0,1.000000
TERM,30081.0000,30529.0000,0,1.000000
TERM,30530.0000,30806.0000,1,1.000000
TERM,30807.0000,31005.0000,1,1.000000
TERM,31006.0000,31083.0000,0,1.000000
TERM,31084.0000,31303.0000,0,1.000000
TERM,31304.0000,31472.0000,0,1.000000
TERM,31473.0000,31757.0000,0,1.000000
