# version = csv_v1.0.0
# bname = f011889.csv
# duration = 40406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,35072.0000,35286.0000,0,1.000000
TERM,35287.0000,35343.0000,3,1.000000
TERM,35344.0000,35531.0000,0,1.000000
TERM,35532.0000,35692.0000,0,1.000000
TERM,35693.0000,36107.0000,0,1.000000
TERM,36108.0000,36542.0000,0,1.000000
TERM,36543.0000,37038.0000,1,1.000000
TERM,37039.0000,37116.0000,3,1.000000
TERM,37117.0000,37548.0000,0,1.000000
TERM,37549.0000,37862.0000,0,1.000000
TERM,37863.0000,38283.0000,0,1.000000
TERM,38284.0000,38460.0000,0,1.000000
TERM,38461.0000,38495.0000,0,1.000000
TERM,38496.0000,38879.0000,0,1.000000
TERM,38880.0000,39183.0000,0,1.000000
TERM,39184.0000,39441.0000,0,1.000000
TERM,39442.0000,39518.0000,0,1.000000
TERM,39519.0000,39975.0000,0,1.000000
TERM,39976.0000,40259.0000,0,1.000000
TERM,40260.0000,40406.0000,0,1.000000
