# version = csv_v1.0.0
# bname = f011496.csv
# duration = 29025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,16250.0000,16398.0000,0,1.000000
TERM,16399.0000,16643.0000,0,1.000000
TERM,16644.0000,16768.0000,0,1.000000
TERM,16769.0000,16977.0000,0,1.000000
TERM,16978.0000,16998.0000,2,1.000000
TERM,16999.0000,17419.0000,0,1.000000
TERM,17420.0000,17546.0000,0,1.000000
TERM,17547.0000,17678.0000,0,1.000000
TERM,17679.0000,17788.0000,0,1.000000
TERM,17789.0000,17975.0000,0,1.000000
TERM,17976.0000,18298.0000,0,1.000000
TERM,18299.0000,18533.0000,0,1.000000
TERM,18534.0000,18982.0000,0,1.000000
TERM,18983.0000,19192.0000,0,1.000000
TERM,19193.0000,19280.0000,0,1.000000
TERM,19281.0000,19292.0000,0,1.000000
TERM,19293.0000,19564.0000,0,1.000000
TERM,19565.0000,19578.0000,0,1.000000
TERM,19579.0000,19924.0000,0,1.000000
TERM,19925.0000,19980.0000,0,1.000000
TERM,19981.0000,20138.0000,0,1.000000
TERM,20139.0000,20268.0000,0,1.000000
TERM,20269.0000,20478.0000,0,1.000000
TERM,20479.0000,20596.0000,0,1.000000
TERM,20597.0000,20674.0000,2,1.000000
TERM,20675.0000,21093.0000,4,1.000000
TERM,21094.0000,21105.0000,0,1.000000
TERM,21106.0000,21412.0000,0,1.000000
TERM,21413.0000,21731.0000,0,1.000000
TERM,21732.0000,21758.0000,0,1.000000
TERM,21759.0000,21797.0000,2,1.000000
TERM,21798.0000,22043.0000,0,1.000000
TERM,22044.0000,22487.0000,0,1.000000
TERM,22488.0000,22525.0000,0,1.000000
TERM,22526.0000,22857.0000,0,1.000000
TERM,22858.0000,23009.0000,0,1.000000
TERM,23010.0000,23233.0000,0,1.000000
TERM,23234.0000,23528.0000,0,1.000000
TERM,23529.0000,24002.0000,0,1.000000
TERM,24003.0000,24052.0000,0,1.000000
TERM,24053.0000,24492.0000,0,1.000000
TERM,24493.0000,24936.0000,0,1.000000
TERM,24937.0000,25198.0000,0,1.000000
TERM,25199.0000,25678.0000,0,1.000000
TERM,25679.0000,26171.0000,0,1.000000
TERM,26172.0000,26482.0000,0,1.000000
TERM,26483.0000,26816.0000,0,1.000000
TERM,26817.0000,26931.0000,0,1.000000
TERM,26932.0000,27037.0000,0,1.000000
TERM,27038.0000,27358.0000,0,1.000000
TERM,27359.0000,27724.0000,0,1.000000
TERM,27725.0000,27967.0000,0,1.000000
TERM,27968.0000,28183.0000,1,1.000000
TERM,28184.0000,28469.0000,0,1.000000
TERM,28470.0000,28561.0000,0,1.000000
TERM,28562.0000,28807.0000,4,1.000000
TERM,28808.0000,28930.0000,0,1.000000
TERM,28931.0000,29025.0000,0,1.000000
