# version = csv_v1.0.0
# bname = f003984.csv
# duration = 30351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,15764.0000,15797.0000,0,1.000000
TERM,15798.0000,16102.0000,0,1.000000
TERM,16103.0000,16168.0000,0,1.000000
TERM,16169.0000,16494.0000,0,1.000000
TERM,16495.0000,16782.0000,0,1.000000
TERM,16783.0000,16841.0000,0,1.000000
TERM,16842.0000,17228.0000,0,1.000000
TERM,17229.0000,17275.0000,0,1.000000
TERM,17276.0000,17536.0000,0,1.000000
TERM,17537.0000,17927.0000,0,1.000000
TERM,17928.0000,17995.0000,0,1.000000
TERM,17996.0000,18397.0000,0,1.000000
TERM,18398.0000,18564.0000,0,1.000000
TERM,18565.0000,18732.0000,0,1.000000
TERM,18733.0000,19211.0000,0,1.000000
TERM,19212.0000,19402.0000,0,1.000000
TERM,19403.0000,19459.0000,0,1.000000
TERM,19460.0000,19932.0000,0,1.000000
TERM,19933.0000,20394.0000,0,1.000000
TERM,20395.0000,20703.0000,0,1.000000
TERM,20704.0000,21009.0000,0,1.000000
TERM,21010.0000,21323.0000,0,1.000000
TERM,21324.0000,21804.0000,0,1.000000
TERM,21805.0000,21939.0000,0,1.000000
TERM,21940.0000,22122.0000,0,1.000000
TERM,22123.0000,22140.0000,0,1.000000
TERM,22141.0000,22181.0000,4,1.000000
TERM,22182.0000,22246.0000,3,1.000000
TERM,22247.0000,22703.0000,0,1.000000
TERM,22704.0000,23130.0000,0,1.000000
TERM,23131.0000,23591.0000,0,1.000000
TERM,23592.0000,23821.0000,0,1.000000
TERM,23822.0000,23901.0000,3,1.000000
TERM,23902.0000,24177.0000,0,1.000000
TERM,24178.0000,24198.0000,0,1.000000
TERM,24199.0000,24231.0000,0,1.000000
TERM,24232.0000,24345.0000,0,1.000000
TERM,24346.0000,24766.0000,0,1.000000
TERM,24767.0000,24971.0000,3,1.000000
TERM,24972.0000,25210.0000,0,1.000000
TERM,25211.0000,25404.0000,0,1.000000
TERM,25405.0000,25497.0000,0,1.000000
TERM,25498.0000,25928.0000,0,1.000000
TERM,25929.0000,25968.0000,0,1.000000
TERM,25969.0000,26335.0000,0,1.000000
TERM,26336.0000,26499.0000,0,1.000000
TERM,26500.0000,26932.0000,0,1.000000
TERM,26933.0000,27171.0000,0,1.000000
TERM,27172.0000,27515.0000,0,1.000000
TERM,27516.0000,27671.0000,0,1.000000
TERM,27672.0000,27809.0000,0,1.000000
TERM,27810.0000,28042.0000,0,1.000000
TERM,28043.0000,28165.0000,0,1.000000
TERM,28166.0000,28530.0000,0,1.000000
TERM,28531.0000,28985.0000,2,1.000000
TERM,28986.0000,29422.0000,0,1.000000
TERM,29423.0000,29793.0000,0,1.000000
TERM,29794.0000,30161.0000,0,1.000000
TERM,30162.0000,30351.0000,0,1.000000
