# version = csv_v1.0.0
# bname = f011106.csv
# duration = 31064.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,25248.0000,25384.0000,0,1.000000
TERM,25385.0000,25705.0000,0,1.000000
TERM,25706.0000,25956.0000,0,1.000000
TERM,25957.0000,26114.0000,0,1.000000
TERM,26115.0000,26315.0000,2,1.000000
TERM,26316.0000,26640.0000,0,1.000000
TERM,26641.0000,26906.0000,0,1.000000
TERM,26907.0000,27328.0000,0,1.000000
TERM,27329.0000,27534.0000,0,1.000000
TERM,27535.0000,28026.0000,0,1.000000
TERM,28027.0000,28085.0000,0,1.000000
TERM,28086.0000,28160.0000,0,1.000000
TERM,28161.0000,28283.0000,0,1.000000
TERM,28284.0000,28301.0000,0,1.000000
TERM,28302.0000,28320.0000,0,1.000000
TERM,28321.0000,28761.0000,0,1.000000
TERM,28762.0000,29147.0000,0,1.000000
TERM,29148.0000,29449.0000,0,1.000000
TERM,29450.0000,29564.0000,0,1.000000
TERM,29565.0000,29807.0000,0,1.000000
TERM,29808.0000,30164.0000,1,1.000000
TERM,30165.0000,30484.0000,0,1.000000
TERM,30485.0000,30639.0000,0,1.000000
TERM,30640.0000,31005.0000,0,1.000000
TERM,31006.0000,31064.0000,0,1.000000
