# version = csv_v1.0.0
# bname = f002631.csv
# duration = 38597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,27421.0000,27703.0000,0,1.000000
TERM,27704.0000,27990.0000,0,1.000000
TERM,27991.0000,28276.0000,0,1.000000
TERM,28277.0000,28655.0000,0,1.000000
TERM,28656.0000,28911.0000,0,1.000000
TERM,28912.0000,28928.0000,0,1.000000
TERM,28929.0000,28939.0000,0,1.000000
TERM,28940.0000,29204.0000,0,1.000000
TERM,29205.0000,29277.0000,0,1.000000
TERM,29278.0000,29372.0000,0,1.000000
TERM,29373.0000,29477.0000,0,1.000000
TERM,29478.0000,29517.0000,0,1.000000
TERM,29518.0000,29727.0000,0,1.000000
TERM,29728.0000,29909.0000,0,1.000000
TERM,29910.0000,30194.0000,0,1.000000
TERM,30195.0000,30456.0000,0,1.000000
TERM,30457.0000,30479.0000,0,1.000000
TERM,30480.0000,30631.0000,0,1.000000
TERM,30632.0000,31016.0000,0,1.000000
TERM,31017.0000,31368.0000,0,1.000000
TERM,31369.0000,31839.0000,0,1.000000
TERM,31840.0000,32235.0000,0,1.000000
TERM,32236.0000,32368.0000,0,1.000000
TERM,32369.0000,32761.0000,0,1.000000
TERM,32762.0000,33095.0000,0,1.000000
TERM,33096.0000,33422.0000,0,1.000000
TERM,33423.0000,33775.0000,0,1.000000
TERM,33776.0000,33946.0000,2,1.000000
TERM,33947.0000,34175.0000,0,1.000000
TERM,34176.0000,34366.0000,0,1.000000
TERM,34367.0000,34853.0000,0,1.000000
TERM,34854.0000,34913.0000,0,1.000000
TERM,34914.0000,35129.0000,4,1.000000
TERM,35130.0000,35410.0000,1,1.000000
TERM,35411.0000,35459.0000,0,1.000000
TERM,35460.0000,35951.0000,0,1.000000
TERM,35952.0000,36283.0000,0,1.000000
TERM,36284.0000,36705.0000,0,1.000000
TERM,36706.0000,37013.0000,0,1.000000
TERM,37014.0000,37127.0000,0,1.000000
TERM,37128.0000,37155.0000,0,1.000000
TERM,37156.0000,37409.0000,0,1.000000
TERM,37410.0000,37801.0000,0,1.000000
TERM,37802.0000,37897.0000,0,1.000000
TERM,37898.0000,38330.0000,0,1.000000
TERM,38331.0000,38597.0000,0,1.000000
