# version = csv_v1.0.0
# bname = f002848.csv
# duration = 33384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,21793.0000,21947.0000,0,1.000000
TERM,21948.0000,22133.0000,0,1.000000
TERM,22134.0000,22253.0000,0,1.000000
TERM,22254.0000,22431.0000,0,1.000000
TERM,22432.0000,22710.0000,0,1.000000
TERM,22711.0000,23088.0000,0,1.000000
TERM,23089.0000,23131.0000,0,1.000000
TERM,23132.0000,23335.0000,0,1.000000
TERM,23336.0000,23643.0000,0,1.000000
TERM,23644.0000,23967.0000,2,1.000000
TERM,23968.0000,24466.0000,3,1.000000
TERM,24467.0000,24837.0000,0,1.000000
TERM,24838.0000,25106.0000,0,1.000000
TERM,25107.0000,25415.0000,0,1.000000
TERM,25416.0000,25667.0000,0,1.000000
TERM,25668.0000,25826.0000,4,1.000000
TERM,25827.0000,26053.0000,0,1.000000
TERM,26054.0000,26206.0000,0,1.000000
TERM,26207.0000,26357.0000,0,1.000000
TERM,26358.0000,26561.0000,0,1.000000
TERM,26562.0000,26986.0000,0,1.000000
TERM,26987.0000,27101.0000,0,1.000000
TERM,27102.0000,27601.0000,0,1.000000
TERM,27602.0000,27723.0000,1,1.000000
TERM,27724.0000,27908.0000,0,1.000000
TERM,27909.0000,28267.0000,0,1.000000
TERM,28268.0000,28556.0000,0,1.000000
TERM,28557.0000,28628.0000,0,1.000000
TERM,28629.0000,29125.0000,0,1.000000
TERM,29126.0000,29374.0000,0,1.000000
TERM,29375.0000,29549.0000,0,1.000000
TERM,29550.0000,29677.0000,0,1.000000
TERM,29678.0000,30088.0000,0,1.000000
TERM,30089.0000,30563.0000,0,1.000000
TERM,30564.0000,30736.0000,0,1.000000
TERM,30737.0000,31076.0000,0,1.000000
TERM,31077.0000,31488.0000,0,1.000000
TERM,31489.0000,31623.0000,0,1.000000
TERM,31624.0000,32095.0000,0,1.000000
TERM,32096.0000,32325.0000,1,1.000000
TERM,32326.0000,32656.0000,4,1.000000
TERM,32657.0000,32726.0000,0,1.000000
TERM,32727.0000,32944.0000,0,1.000000
TERM,32945.0000,33291.0000,0,1.000000
TERM,33292.0000,33384.0000,0,1.000000
