# version = csv_v1.0.0
# bname = f005791.csv
# duration = 34410.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,24018.0000,24034.0000,0,1.000000
TERM,24035.0000,24060.0000,0,1.000000
TERM,24061.0000,24469.0000,0,1.000000
TERM,24470.0000,24637.0000,0,1.000000
TERM,24638.0000,24797.0000,0,1.000000
TERM,24798.0000,25070.0000,0,1.000000
TERM,25071.0000,25267.0000,0,1.000000
TERM,25268.0000,25500.0000,0,1.000000
TERM,25501.0000,25868.0000,0,1.000000
TERM,25869.0000,26140.0000,0,1.000000
TERM,26141.0000,26472.0000,0,1.000000
TERM,26473.0000,26623.0000,0,1.000000
TERM,26624.0000,26820.0000,0,1.000000
TERM,26821.0000,27142.0000,0,1.000000
TERM,27143.0000,27221.0000,0,1.000000
TERM,27222.0000,27459.0000,0,1.000000
TERM,27460.0000,27579.0000,0,1.000000
TERM,27580.0000,27632.0000,2,1.000000
TERM,27633.0000,28123.0000,0,1.000000
TERM,28124.0000,28217.0000,0,1.000000
TERM,28218.0000,28502.0000,1,1.000000
TERM,28503.0000,28831.0000,0,1.000000
TERM,28832.0000,29111.0000,0,1.000000
TERM,29112.0000,29448.0000,0,1.000000
TERM,29449.0000,29610.0000,3,1.000000
TERM,29611.0000,29684.0000,0,1.000000
TERM,29685.0000,29974.0000,0,1.000000
TERM,29975.0000,30012.0000,0,1.000000
TERM,30013.0000,30306.0000,0,1.000000
TERM,30307.0000,30393.0000,0,1.000000
TERM,30394.0000,30850.0000,3,1.000000
TERM,30851.0000,31015.0000,0,1.000000
TERM,31016.0000,31470.0000,3,1.000000
TERM,31471.0000,31650.0000,0,1.000000
TERM,31651.0000,31867.0000,0,1.000000
TERM,31868.0000,31957.0000,0,1.000000
TERM,31958.0000,32250.0000,0,1.000000
TERM,32251.0000,32638.0000,0,1.000000
TERM,32639.0000,33038.0000,0,1.000000
TERM,33039.0000,33377.0000,0,1.000000
TERM,33378.0000,33460.0000,0,1.000000
TERM,33461.0000,33614.0000,0,1.000000
TERM,33615.0000,33754.0000,0,1.000000
TERM,33755.0000,34083.0000,0,1.000000
TERM,34084.0000,34410.0000,0,1.000000
