# version = csv_v1.0.0
# bname = f005904.csv
# duration = 28091.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,14002.0000,14374.0000,0,1.000000
TERM,14375.0000,14802.0000,0,1.000000
TERM,14803.0000,15215.0000,0,1.000000
TERM,15216.0000,15528.0000,0,1.000000
TERM,15529.0000,15914.0000,0,1.000000
TERM,15915.0000,16173.0000,0,1.000000
TERM,16174.0000,16226.0000,0,1.000000
TERM,16227.0000,16563.0000,0,1.000000
TERM,16564.0000,17014.0000,0,1.000000
TERM,17015.0000,17209.0000,0,1.000000
TERM,17210.0000,17310.0000,0,1.000000
TERM,17311.0000,17455.0000,0,1.000000
TERM,17456.0000,17565.0000,0,1.000000
TERM,17566.0000,17880.0000,0,1.000000
TERM,17881.0000,18065.0000,0,1.000000
TERM,18066.0000,18255.0000,0,1.000000
TERM,18256.0000,18640.0000,0,1.000000
TERM,18641.0000,18682.0000,3,1.000000
TERM,18683.0000,19157.0000,3,1.000000
TERM,19158.0000,19377.0000,0,1.000000
TERM,19378.0000,19763.0000,0,1.000000
TERM,19764.0000,20102.0000,0,1.000000
TERM,20103.0000,20510.0000,0,1.000000
TERM,20511.0000,20931.0000,1,1.000000
TERM,20932.0000,21318.0000,0,1.000000
TERM,21319.0000,21478.0000,0,1.000000
TERM,21479.0000,21937.0000,0,1.000000
TERM,21938.0000,22334.0000,0,1.000000
TERM,22335.0000,22544.0000,0,1.000000
TERM,22545.0000,22857.0000,3,1.000000
TERM,22858.0000,23039.0000,0,1.000000
TERM,23040.0000,23459.0000,0,1.000000
TERM,23460.0000,23872.0000,0,1.000000
TERM,23873.0000,24267.0000,0,1.000000
TERM,24268.0000,24694.0000,0,1.000000
TERM,24695.0000,25144.0000,0,1.000000
TERM,25145.0000,25290.0000,0,1.000000
TERM,25291.0000,25705.0000,0,1.000000
TERM,25706.0000,25847.0000,0,1.000000
TERM,25848.0000,25962.0000,0,1.000000
TERM,25963.0000,26345.0000,0,1.000000
TERM,26346.0000,26423.0000,0,1.000000
TERM,26424.0000,26566.0000,0,1.000000
TERM,26567.0000,26677.0000,0,1.000000
TERM,26678.0000,26965.0000,0,1.000000
TERM,26966.0000,27320.0000,3,1.000000
TERM,27321.0000,27546.0000,0,1.000000
TERM,27547.0000,27881.0000,0,1.000000
TERM,27882.0000,27920.0000,0,1.000000
TERM,27921.0000,28091.0000,0,1.000000
