# version = csv_v1.0.0
# bname = f005126.csv
# duration = 29695.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,13270.0000,13454.0000,0,1.000000
TERM,13455.0000,13534.0000,0,1.000000
TERM,13535.0000,13873.0000,0,1.000000
TERM,13874.0000,14154.0000,0,1.000000
TERM,14155.0000,14556.0000,0,1.000000
TERM,14557.0000,14919.0000,0,1.000000
TERM,14920.0000,14944.0000,0,1.000000
TERM,14945.0000,15346.0000,0,1.000000
TERM,15347.0000,15726.0000,0,1.000000
TERM,15727.0000,15788.0000,0,1.000000
TERM,15789.0000,15943.0000,0,1.000000
TERM,15944.0000,16294.0000,0,1.000000
TERM,16295.0000,16675.0000,0,1.000000
TERM,16676.0000,17043.0000,4,1.000000
TERM,17044.0000,17066.0000,0,1.000000
TERM,17067.0000,17130.0000,0,1.000000
TERM,17131.0000,17154.0000,0,1.000000
TERM,17155.0000,17540.0000,0,1.000000
TERM,17541.0000,17743.0000,0,1.000000
TERM,17744.0000,17989.0000,0,1.000000
TERM,17990.0000,18376.0000,0,1.000000
TERM,18377.0000,18656.0000,0,1.000000
TERM,18657.0000,18925.0000,0,1.000000
TERM,18926.0000,19344.0000,0,1.000000
TERM,19345.0000,19659.0000,0,1.000000
TERM,19660.0000,19984.0000,0,1.000000
TERM,19985.0000,20448.0000,0,1.000000
TERM,20449.0000,20925.0000,0,1.000000
TERM,20926.0000,21209.0000,0,1.000000
TERM,21210.0000,21422.0000,0,1.000000
TERM,21423.0000,21552.0000,0,1.000000
TERM,21553.0000,21910.0000,0,1.000000
TERM,21911.0000,22400.0000,0,1.000000
TERM,22401.0000,22522.0000,2,1.000000
TERM,22523.0000,22712.0000,4,1.000000
TERM,22713.0000,22826.0000,0,1.000000
TERM,22827.0000,23178.0000,0,1.000000
TERM,23179.0000,23482.0000,0,1.000000
TERM,23483.0000,23662.0000,0,1.000000
TERM,23663.0000,23755.0000,4,1.000000
TERM,23756.0000,24225.0000,0,1.000000
TERM,24226.0000,24617.0000,0,1.000000
TERM,24618.0000,24780.0000,0,1.000000
TERM,24781.0000,24879.0000,0,1.000000
TERM,24880.0000,25044.0000,0,1.000000
TERM,25045.0000,25488.0000,0,1.000000
TERM,25489.0000,25754.0000,0,1.000000
TERM,25755.0000,26207.0000,0,1.000000
TERM,26208.0000,26430.0000,0,1.000000
TERM,26431.0000,26448.0000,0,1.000000
TERM,26449.0000,26554.0000,0,1.000000
TERM,26555.0000,26594.0000,0,1.000000
TERM,26595.0000,26901.0000,0,1.000000
TERM,26902.0000,27145.0000,0,1.000000
TERM,27146.0000,27235.0000,0,1.000000
TERM,27236.0000,27483.0000,0,1.000000
TERM,27484.0000,27859.0000,0,1.000000
TERM,27860.0000,28260.0000,0,1.000000
TERM,28261.0000,28270.0000,0,1.000000
TERM,28271.0000,28281.0000,0,1.000000
TERM,28282.0000,28518.0000,0,1.000000
TERM,28519.0000,28842.0000,2,1.000000
TERM,28843.0000,28963.0000,0,1.000000
TERM,28964.0000,29113.0000,0,1.000000
TERM,29114.0000,29135.0000,1,1.000000
TERM,29136.0000,29368.0000,0,1.000000
TERM,29369.0000,29695.0000,0,1.000000
