# version = csv_v1.0.0
# bname = f005546.csv
# duration = 33426.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,28613.0000,28671.0000,0,1.000000
TERM,28672.0000,29127.0000,0,1.000000
TERM,29128.0000,29459.0000,0,1.000000
TERM,29460.0000,29601.0000,4,1.000000
TERM,29602.0000,29625.0000,0,1.000000
TERM,29626.0000,29883.0000,0,1.000000
TERM,29884.0000,30257.0000,0,1.000000
TERM,30258.0000,30564.0000,0,1.000000
TERM,30565.0000,30680.0000,0,1.000000
TERM,30681.0000,30913.0000,3,1.000000
TERM,30914.0000,31131.0000,0,1.000000
TERM,31132.0000,31228.0000,0,1.000000
TERM,31229.0000,31570.0000,0,1.000000
TERM,31571.0000,31879.0000,0,1.000000
TERM,31880.0000,31950.0000,0,1.000000
TERM,31951.0000,32268.0000,0,1.000000
TERM,32269.0000,32652.0000,0,1.000000
TERM,32653.0000,32689.0000,0,1.000000
TERM,32690.0000,32760.0000,0,1.000000
TERM,32761.0000,32930.0000,0,1.000000
TERM,32931.0000,33350.0000,0,1.000000
TERM,33351.0000,33426.0000,0,1.000000
