# version = csv_v1.0.0
# bname = f005176.csv
# duration = 35415.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,26863.0000,26888.0000,0,1.000000
TERM,26889.0000,26963.0000,0,1.000000
TERM,26964.0000,27025.0000,0,1.000000
TERM,27026.0000,27499.0000,0,1.000000
TERM,27500.0000,27600.0000,0,1.000000
TERM,27601.0000,27878.0000,0,1.000000
TERM,27879.0000,28149.0000,0,1.000000
TERM,28150.0000,28345.0000,0,1.000000
TERM,28346.0000,28730.0000,1,1.000000
TERM,28731.0000,28754.0000,0,1.000000
TERM,28755.0000,29239.0000,0,1.000000
TERM,29240.0000,29293.0000,2,1.000000
TERM,29294.0000,29386.0000,0,1.000000
TERM,29387.0000,29633.0000,0,1.000000
TERM,29634.0000,29827.0000,0,1.000000
TERM,29828.0000,30027.0000,2,1.000000
TERM,30028.0000,30225.0000,0,1.000000
TERM,30226.0000,30599.0000,0,1.000000
TERM,30600.0000,30879.0000,0,1.000000
TERM,30880.0000,31167.0000,0,1.000000
TERM,31168.0000,31350.0000,0,1.000000
TERM,31351.0000,31740.0000,4,1.000000
TERM,31741.0000,32167.0000,0,1.000000
TERM,32168.0000,32508.0000,2,1.000000
TERM,32509.0000,32956.0000,0,1.000000
TERM,32957.0000,33074.0000,0,1.000000
TERM,33075.0000,33296.0000,0,1.000000
TERM,33297.0000,33757.0000,0,1.000000
TERM,33758.0000,33898.0000,0,1.000000
TERM,33899.0000,34091.0000,0,1.000000
TERM,34092.0000,34524.0000,0,1.000000
TERM,34525.0000,34845.0000,0,1.000000
TERM,34846.0000,35081.0000,0,1.000000
TERM,35082.0000,35258.0000,0,1.000000
TERM,35259.0000,35374.0000,0,1.000000
TERM,35375.0000,35415.0000,0,1.000000
