# version = csv_v1.0.0
# bname = f005196.csv
# duration = 40622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,37009.0000,37369.0000,0,1.000000
TERM,37370.0000,37713.0000,0,1.000000
TERM,37714.0000,37886.0000,0,1.000000
TERM,37887.0000,38322.0000,0,1.000000
TERM,38323.0000,38400.0000,0,1.000000
TERM,38401.0000,38446.0000,0,1.000000
TERM,38447.0000,38591.0000,0,1.000000
TERM,38592.0000,39068.0000,0,1.000000
TERM,39069.0000,39534.0000,0,1.000000
TERM,39535.0000,39709.0000,0,1.000000
TERM,39710.0000,39993.0000,0,1.000000
TERM,39994.0000,40421.0000,0,1.000000
TERM,40422.0000,40622.0000,0,1.000000
