channel,start_time,stop_time,label,confidence
TERM,27037,27204,0,0.6472442945330411
TERM,27205,27246,0,0.6472442945330411
TERM,27247,27640,0,0.6472442945330411
TERM,27641,28089,0,0.6472442945330411
TERM,28090,28284,0,0.6472442945330411
TERM,28285,28730,0,0.6472442945330411
TERM,28731,28908,0,0.6472442945330411
TERM,28909,29181,0,0.6472442945330411
TERM,29182,29586,0,0.6472442945330411
TERM,29587,29950,0,0.6472442945330411
TERM,29951,30309,0,0.6472442945330411
TERM,30310,30373,0,0.6472442945330411
TERM,30374,30411,0,0.6472442945330411
TERM,30412,30503,0,0.6472442945330411
TERM,30504,30974,0,0.6472442945330411
TERM,30975,31274,0,0.6472442945330411
TERM,31275,31613,0,0.6472442945330411
TERM,31614,31729,0,0.6472442945330411
TERM,31730,32149,0,0.6472442945330411
TERM,32150,32641,0,0.6472442945330411
TERM,32642,32976,0,0.6472442945330411
TERM,32977,33105,0,0.6472442945330411
TERM,33106,33283,0,0.6472442945330411
TERM,33284,33389,0,0.6472442945330411
TERM,33390,33444,0,0.6472442945330411
TERM,33445,33584,0,0.6472442945330411
TERM,33585,33689,0,0.6472442945330411
TERM,33690,34125,0,0.6472442945330411
TERM,34126,34286,0,0.6472442945330411
TERM,34287,34618,0,0.6472442945330411
TERM,34619,34656,0,0.6472442945330411
TERM,34657,35064,0,0.6472442945330411
TERM,35065,35229,0,0.6472442945330411
TERM,35230,35276,0,0.6472442945330411
