channel,start_time,stop_time,label,confidence
TERM,28337,28380,0,0.5484513960330621
TERM,28381,28563,0,0.5484513960330621
TERM,28564,28876,0,0.5484513960330621
TERM,28877,29285,0,0.5484513960330621
TERM,29286,29581,0,0.5484513960330621
TERM,29582,30049,0,0.5484513960330621
TERM,30050,30206,0,0.5484513960330621
TERM,30207,30273,0,0.5484513960330621
TERM,30274,30612,0,0.5484513960330621
TERM,30613,30673,0,0.5484513960330621
TERM,30674,31088,0,0.5484513960330621
TERM,31089,31380,0,0.5484513960330621
TERM,31381,31726,0,0.5484513960330621
TERM,31727,31894,0,0.5484513960330621
TERM,31895,32106,0,0.5484513960330621
TERM,32107,32592,0,0.5484513960330621
TERM,32593,32980,0,0.5484513960330621
TERM,32981,33270,0,0.5484513960330621
TERM,33271,33693,0,0.5484513960330621
TERM,33694,33901,0,0.5484513960330621
TERM,33902,34059,0,0.5484513960330621
TERM,34060,34206,0,0.5484513960330621
TERM,34207,34510,0,0.5484513960330621
TERM,34511,34999,0,0.5484513960330621
TERM,35000,35024,0,0.5484513960330621
TERM,35025,35347,0,0.5484513960330621
TERM,35348,35538,0,0.5484513960330621
