channel,start_time,stop_time,label,confidence
TERM,10166,10445,0,0.6383706524223709
TERM,10446,10783,0,0.6383706524223709
TERM,10784,10841,0,0.6383706524223709
TERM,10842,11029,0,0.6383706524223709
TERM,11030,11375,0,0.6383706524223709
TERM,11376,11638,0,0.6383706524223709
TERM,11639,11896,0,0.6383706524223709
TERM,11897,12220,0,0.6383706524223709
TERM,12221,12443,0,0.6383706524223709
TERM,12444,12547,0,0.6383706524223709
TERM,12548,12693,0,0.6383706524223709
TERM,12694,12868,0,0.6383706524223709
TERM,12869,12981,0,0.6383706524223709
TERM,12982,13060,0,0.6383706524223709
TERM,13061,13445,0,0.6383706524223709
TERM,13446,13588,0,0.6383706524223709
TERM,13589,14069,0,0.6383706524223709
TERM,14070,14291,0,0.6383706524223709
TERM,14292,14310,0,0.6383706524223709
TERM,14311,14753,0,0.6383706524223709
TERM,14754,14774,0,0.6383706524223709
TERM,14775,15075,0,0.6383706524223709
TERM,15076,15490,0,0.6383706524223709
TERM,15491,15635,0,0.6383706524223709
TERM,15636,16028,0,0.6383706524223709
TERM,16029,16517,0,0.6383706524223709
TERM,16518,16909,0,0.6383706524223709
TERM,16910,17262,0,0.6383706524223709
TERM,17263,17369,0,0.6383706524223709
TERM,17370,17673,0,0.6383706524223709
TERM,17674,17737,0,0.6383706524223709
TERM,17738,17819,0,0.6383706524223709
TERM,17820,18316,0,0.6383706524223709
TERM,18317,18793,0,0.6383706524223709
TERM,18794,18829,0,0.6383706524223709
TERM,18830,19156,0,0.6383706524223709
TERM,19157,19581,0,0.6383706524223709
TERM,19582,20069,0,0.6383706524223709
TERM,20070,20163,0,0.6383706524223709
TERM,20164,20623,0,0.6383706524223709
TERM,20624,20872,0,0.6383706524223709
TERM,20873,21252,0,0.6383706524223709
TERM,21253,21501,0,0.6383706524223709
TERM,21502,21860,0,0.6383706524223709
TERM,21861,22256,0,0.6383706524223709
TERM,22257,22429,0,0.6383706524223709
TERM,22430,22543,0,0.6383706524223709
TERM,22544,22806,0,0.6383706524223709
TERM,22807,22923,0,0.6383706524223709
TERM,22924,23354,0,0.6383706524223709
TERM,23355,23483,0,0.6383706524223709
TERM,23484,23803,0,0.6383706524223709
TERM,23804,24170,0,0.6383706524223709
TERM,24171,24398,0,0.6383706524223709
TERM,24399,24650,0,0.6383706524223709
TERM,24651,24870,0,0.6383706524223709
TERM,24871,25241,0,0.6383706524223709
TERM,25242,25706,0,0.6383706524223709
TERM,25707,25904,0,0.6383706524223709
TERM,25905,25953,0,0.6383706524223709
TERM,25954,26247,0,0.6383706524223709
TERM,26248,26624,0,0.6383706524223709
TERM,26625,26792,0,0.6383706524223709
TERM,26793,26971,0,0.6383706524223709
TERM,26972,27204,0,0.6383706524223709
TERM,27205,27495,0,0.6383706524223709
TERM,27496,27528,0,0.6383706524223709
TERM,27529,27687,0,0.6383706524223709
TERM,27688,27829,0,0.6383706524223709
TERM,27830,28259,0,0.6383706524223709
TERM,28260,28424,0,0.6383706524223709
TERM,28425,28613,0,0.6383706524223709
TERM,28614,28743,0,0.6383706524223709
TERM,28744,29136,0,0.6383706524223709
TERM,29137,29615,0,0.6383706524223709
TERM,29616,30074,0,0.6383706524223709
TERM,30075,30420,0,0.6383706524223709
TERM,30421,30669,0,0.6383706524223709
TERM,30670,30970,0,0.6383706524223709
TERM,30971,31001,0,0.6383706524223709
TERM,31002,31339,0,0.6383706524223709
TERM,31340,31553,0,0.6383706524223709
TERM,31554,32030,0,0.6383706524223709
TERM,32031,32074,0,0.6383706524223709
TERM,32075,32362,0,0.6383706524223709
TERM,32363,32486,0,0.6383706524223709
TERM,32487,32844,0,0.6383706524223709
TERM,32845,32862,0,0.6383706524223709
TERM,32863,33160,0,0.6383706524223709
TERM,33161,33524,0,0.6383706524223709
TERM,33525,33672,0,0.6383706524223709
TERM,33673,34137,0,0.6383706524223709
TERM,34138,34345,0,0.6383706524223709
TERM,34346,34714,0,0.6383706524223709
TERM,34715,34873,0,0.6383706524223709
TERM,34874,35259,0,0.6383706524223709
TERM,35260,35681,0,0.6383706524223709
TERM,35682,36034,0,0.6383706524223709
TERM,36035,36475,0,0.6383706524223709
TERM,36476,36577,0,0.6383706524223709
TERM,36578,36662,0,0.6383706524223709
TERM,36663,36933,0,0.6383706524223709
TERM,36934,37064,0,0.6383706524223709
TERM,37065,37296,0,0.6383706524223709
TERM,37297,37701,0,0.6383706524223709
TERM,37702,37717,0,0.6383706524223709
TERM,37718,38002,0,0.6383706524223709
TERM,38003,38220,0,0.6383706524223709
TERM,38221,38261,0,0.6383706524223709
TERM,38262,38440,0,0.6383706524223709
