channel,start_time,stop_time,label,confidence
TERM,24901,25155,0,0.7245540405028246
TERM,25156,25486,0,0.7245540405028246
TERM,25487,25739,0,0.7245540405028246
TERM,25740,25974,0,0.7245540405028246
TERM,25975,26076,0,0.7245540405028246
TERM,26077,26427,0,0.7245540405028246
TERM,26428,26813,0,0.7245540405028246
TERM,26814,27239,0,0.7245540405028246
TERM,27240,27549,0,0.7245540405028246
TERM,27550,27643,0,0.7245540405028246
TERM,27644,27692,0,0.7245540405028246
TERM,27693,28072,0,0.7245540405028246
TERM,28073,28368,0,0.7245540405028246
TERM,28369,28858,0,0.7245540405028246
TERM,28859,29320,0,0.7245540405028246
TERM,29321,29466,0,0.7245540405028246
TERM,29467,29757,0,0.7245540405028246
TERM,29758,29973,0,0.7245540405028246
TERM,29974,30075,0,0.7245540405028246
TERM,30076,30509,0,0.7245540405028246
TERM,30510,30969,0,0.7245540405028246
TERM,30970,31222,0,0.7245540405028246
TERM,31223,31236,0,0.7245540405028246
TERM,31237,31308,0,0.7245540405028246
TERM,31309,31323,0,0.7245540405028246
TERM,31324,31567,0,0.7245540405028246
TERM,31568,32035,0,0.7245540405028246
TERM,32036,32148,0,0.7245540405028246
TERM,32149,32538,0,0.7245540405028246
TERM,32539,32743,0,0.7245540405028246
TERM,32744,32827,0,0.7245540405028246
TERM,32828,32851,0,0.7245540405028246
TERM,32852,33009,0,0.7245540405028246
TERM,33010,33505,0,0.7245540405028246
TERM,33506,33544,0,0.7245540405028246
TERM,33545,33607,0,0.7245540405028246
TERM,33608,33844,0,0.7245540405028246
TERM,33845,34302,0,0.7245540405028246
TERM,34303,34725,0,0.7245540405028246
TERM,34726,35194,0,0.7245540405028246
TERM,35195,35572,0,0.7245540405028246
