channel,start_time,stop_time,label,confidence
TERM,16319,16748,0,0.6655328646001575
TERM,16749,16855,0,0.6655328646001575
TERM,16856,17161,0,0.6655328646001575
TERM,17162,17491,0,0.6655328646001575
TERM,17492,17799,0,0.6655328646001575
TERM,17800,18085,0,0.6655328646001575
TERM,18086,18429,0,0.6655328646001575
TERM,18430,18836,0,0.6655328646001575
TERM,18837,19064,0,0.6655328646001575
TERM,19065,19440,0,0.6655328646001575
TERM,19441,19450,0,0.6655328646001575
TERM,19451,19487,0,0.6655328646001575
TERM,19488,19739,0,0.6655328646001575
TERM,19740,19992,0,0.6655328646001575
TERM,19993,20306,0,0.6655328646001575
TERM,20307,20721,0,0.6655328646001575
TERM,20722,21180,0,0.6655328646001575
TERM,21181,21473,0,0.6655328646001575
TERM,21474,21597,0,0.6655328646001575
TERM,21598,21976,0,0.6655328646001575
TERM,21977,22020,0,0.6655328646001575
TERM,22021,22134,0,0.6655328646001575
TERM,22135,22478,0,0.6655328646001575
TERM,22479,22615,0,0.6655328646001575
TERM,22616,22868,0,0.6655328646001575
TERM,22869,23144,0,0.6655328646001575
TERM,23145,23390,0,0.6655328646001575
TERM,23391,23512,0,0.6655328646001575
TERM,23513,23869,0,0.6655328646001575
TERM,23870,24308,0,0.6655328646001575
TERM,24309,24353,0,0.6655328646001575
TERM,24354,24781,0,0.6655328646001575
TERM,24782,25122,0,0.6655328646001575
TERM,25123,25223,0,0.6655328646001575
TERM,25224,25690,0,0.6655328646001575
TERM,25691,25972,0,0.6655328646001575
TERM,25973,26049,0,0.6655328646001575
TERM,26050,26460,0,0.6655328646001575
TERM,26461,26752,0,0.6655328646001575
TERM,26753,26795,0,0.6655328646001575
TERM,26796,26846,0,0.6655328646001575
TERM,26847,27275,0,0.6655328646001575
TERM,27276,27729,0,0.6655328646001575
TERM,27730,27981,0,0.6655328646001575
TERM,27982,28344,0,0.6655328646001575
TERM,28345,28683,0,0.6655328646001575
TERM,28684,29139,0,0.6655328646001575
TERM,29140,29312,0,0.6655328646001575
TERM,29313,29787,0,0.6655328646001575
TERM,29788,30145,0,0.6655328646001575
TERM,30146,30484,0,0.6655328646001575
TERM,30485,30824,0,0.6655328646001575
TERM,30825,30834,0,0.6655328646001575
TERM,30835,31087,0,0.6655328646001575
TERM,31088,31301,0,0.6655328646001575
TERM,31302,31573,0,0.6655328646001575
TERM,31574,31744,0,0.6655328646001575
TERM,31745,32225,0,0.6655328646001575
TERM,32226,32281,0,0.6655328646001575
TERM,32282,32306,0,0.6655328646001575
TERM,32307,32782,0,0.6655328646001575
TERM,32783,33038,0,0.6655328646001575
TERM,33039,33139,0,0.6655328646001575
TERM,33140,33576,0,0.6655328646001575
TERM,33577,33714,0,0.6655328646001575
TERM,33715,33757,0,0.6655328646001575
TERM,33758,34129,0,0.6655328646001575
TERM,34130,34447,0,0.6655328646001575
TERM,34448,34852,0,0.6655328646001575
TERM,34853,34916,0,0.6655328646001575
TERM,34917,35182,0,0.6655328646001575
TERM,35183,35414,0,0.6655328646001575
TERM,35415,35883,0,0.6655328646001575
TERM,35884,36320,0,0.6655328646001575
TERM,36321,36746,0,0.6655328646001575
TERM,36747,37179,0,0.6655328646001575
TERM,37180,37249,0,0.6655328646001575
TERM,37250,37450,0,0.6655328646001575
TERM,37451,37785,0,0.6655328646001575
TERM,37786,38024,0,0.6655328646001575
TERM,38025,38472,0,0.6655328646001575
TERM,38473,38487,0,0.6655328646001575
TERM,38488,38806,0,0.6655328646001575
TERM,38807,38942,0,0.6655328646001575
TERM,38943,39019,0,0.6655328646001575
TERM,39020,39080,0,0.6655328646001575
TERM,39081,39404,0,0.6655328646001575
TERM,39405,39731,0,0.6655328646001575
TERM,39732,39978,0,0.6655328646001575
TERM,39979,40028,0,0.6655328646001575
TERM,40029,40283,0,0.6655328646001575
TERM,40284,40512,0,0.6655328646001575
TERM,40513,40951,0,0.6655328646001575
TERM,40952,41401,0,0.6655328646001575
TERM,41402,41629,0,0.6655328646001575
TERM,41630,41700,0,0.6655328646001575
TERM,41701,41984,0,0.6655328646001575
