channel,start_time,stop_time,label,confidence
TERM,15223,15273,0,0.6347780982800887
TERM,15274,15325,0,0.6347780982800887
TERM,15326,15446,0,0.6347780982800887
TERM,15447,15707,0,0.6347780982800887
TERM,15708,16152,0,0.6347780982800887
TERM,16153,16267,0,0.6347780982800887
TERM,16268,16470,0,0.6347780982800887
TERM,16471,16925,0,0.6347780982800887
TERM,16926,17171,0,0.6347780982800887
TERM,17172,17436,0,0.6347780982800887
TERM,17437,17483,0,0.6347780982800887
TERM,17484,17894,0,0.6347780982800887
TERM,17895,18388,0,0.6347780982800887
TERM,18389,18715,0,0.6347780982800887
TERM,18716,18902,0,0.6347780982800887
TERM,18903,19088,0,0.6347780982800887
TERM,19089,19442,0,0.6347780982800887
TERM,19443,19547,0,0.6347780982800887
TERM,19548,19764,0,0.6347780982800887
TERM,19765,20090,0,0.6347780982800887
TERM,20091,20361,0,0.6347780982800887
TERM,20362,20781,0,0.6347780982800887
TERM,20782,21224,0,0.6347780982800887
TERM,21225,21352,0,0.6347780982800887
TERM,21353,21450,0,0.6347780982800887
TERM,21451,21849,0,0.6347780982800887
TERM,21850,22159,0,0.6347780982800887
TERM,22160,22600,0,0.6347780982800887
TERM,22601,22700,0,0.6347780982800887
TERM,22701,22877,0,0.6347780982800887
TERM,22878,23332,0,0.6347780982800887
TERM,23333,23825,0,0.6347780982800887
TERM,23826,23978,0,0.6347780982800887
TERM,23979,24428,0,0.6347780982800887
TERM,24429,24817,0,0.6347780982800887
TERM,24818,24998,0,0.6347780982800887
TERM,24999,25234,0,0.6347780982800887
TERM,25235,25539,0,0.6347780982800887
TERM,25540,25963,0,0.6347780982800887
TERM,25964,26416,0,0.6347780982800887
TERM,26417,26439,0,0.6347780982800887
TERM,26440,26679,0,0.6347780982800887
TERM,26680,27058,0,0.6347780982800887
TERM,27059,27475,0,0.6347780982800887
TERM,27476,27496,0,0.6347780982800887
TERM,27497,27989,0,0.6347780982800887
TERM,27990,28488,0,0.6347780982800887
TERM,28489,28583,0,0.6347780982800887
TERM,28584,28692,0,0.6347780982800887
TERM,28693,28781,0,0.6347780982800887
TERM,28782,29081,0,0.6347780982800887
TERM,29082,29472,0,0.6347780982800887
TERM,29473,29746,0,0.6347780982800887
TERM,29747,30061,0,0.6347780982800887
TERM,30062,30490,0,0.6347780982800887
TERM,30491,30865,0,0.6347780982800887
TERM,30866,31170,0,0.6347780982800887
TERM,31171,31521,0,0.6347780982800887
TERM,31522,31752,0,0.6347780982800887
TERM,31753,32213,0,0.6347780982800887
TERM,32214,32531,0,0.6347780982800887
TERM,32532,32938,0,0.6347780982800887
TERM,32939,32993,0,0.6347780982800887
TERM,32994,33278,0,0.6347780982800887
TERM,33279,33537,0,0.6347780982800887
TERM,33538,33927,0,0.6347780982800887
TERM,33928,34100,0,0.6347780982800887
TERM,34101,34194,0,0.6347780982800887
TERM,34195,34324,0,0.6347780982800887
