channel,start_time,stop_time,label,confidence
TERM,32191,32303,0,0.6969520738784767
TERM,32304,32476,0,0.6969520738784767
TERM,32477,32529,0,0.6969520738784767
TERM,32530,33021,0,0.6969520738784767
TERM,33022,33176,0,0.6969520738784767
TERM,33177,33356,0,0.6969520738784767
TERM,33357,33806,0,0.6969520738784767
TERM,33807,34254,0,0.6969520738784767
TERM,34255,34275,0,0.6969520738784767
TERM,34276,34495,0,0.6969520738784767
TERM,34496,34918,0,0.6969520738784767
TERM,34919,35404,0,0.6969520738784767
TERM,35405,35707,0,0.6969520738784767
TERM,35708,36198,0,0.6969520738784767
TERM,36199,36649,0,0.6969520738784767
TERM,36650,36832,0,0.6969520738784767
TERM,36833,37055,0,0.6969520738784767
TERM,37056,37100,0,0.6969520738784767
TERM,37101,37120,0,0.6969520738784767
TERM,37121,37577,0,0.6969520738784767
TERM,37578,37674,0,0.6969520738784767
TERM,37675,37918,0,0.6969520738784767
TERM,37919,38159,0,0.6969520738784767
TERM,38160,38421,0,0.6969520738784767
TERM,38422,38726,0,0.6969520738784767
TERM,38727,39177,0,0.6969520738784767
TERM,39178,39212,0,0.6969520738784767
TERM,39213,39469,0,0.6969520738784767
TERM,39470,39665,0,0.6969520738784767
TERM,39666,39904,0,0.6969520738784767
TERM,39905,40281,0,0.6969520738784767
TERM,40282,40386,0,0.6969520738784767
TERM,40387,40470,0,0.6969520738784767
TERM,40471,40552,0,0.6969520738784767
TERM,40553,40845,0,0.6969520738784767
