channel,start_time,stop_time,label,confidence
TERM,15460,15547,0,0.7032871778183625
TERM,15548,15669,0,0.7032871778183625
TERM,15670,16113,0,0.7032871778183625
TERM,16114,16148,0,0.7032871778183625
TERM,16149,16525,0,0.7032871778183625
TERM,16526,16894,0,0.7032871778183625
TERM,16895,17152,0,0.7032871778183625
TERM,17153,17250,0,0.7032871778183625
TERM,17251,17634,0,0.7032871778183625
TERM,17635,17958,0,0.7032871778183625
TERM,17959,18000,0,0.7032871778183625
TERM,18001,18318,0,0.7032871778183625
TERM,18319,18525,0,0.7032871778183625
TERM,18526,18912,0,0.7032871778183625
TERM,18913,19031,0,0.7032871778183625
TERM,19032,19498,0,0.7032871778183625
TERM,19499,19691,0,0.7032871778183625
TERM,19692,19855,0,0.7032871778183625
TERM,19856,20181,0,0.7032871778183625
TERM,20182,20247,0,0.7032871778183625
TERM,20248,20387,0,0.7032871778183625
TERM,20388,20801,0,0.7032871778183625
TERM,20802,21105,0,0.7032871778183625
TERM,21106,21121,0,0.7032871778183625
TERM,21122,21526,0,0.7032871778183625
TERM,21527,21863,0,0.7032871778183625
TERM,21864,21943,0,0.7032871778183625
TERM,21944,22119,0,0.7032871778183625
TERM,22120,22318,0,0.7032871778183625
TERM,22319,22794,0,0.7032871778183625
TERM,22795,23034,0,0.7032871778183625
TERM,23035,23100,0,0.7032871778183625
TERM,23101,23462,0,0.7032871778183625
TERM,23463,23653,0,0.7032871778183625
TERM,23654,23779,0,0.7032871778183625
TERM,23780,24008,0,0.7032871778183625
TERM,24009,24393,0,0.7032871778183625
TERM,24394,24854,0,0.7032871778183625
TERM,24855,25142,0,0.7032871778183625
TERM,25143,25427,0,0.7032871778183625
TERM,25428,25708,0,0.7032871778183625
TERM,25709,25830,0,0.7032871778183625
TERM,25831,26318,0,0.7032871778183625
TERM,26319,26328,0,0.7032871778183625
TERM,26329,26388,0,0.7032871778183625
TERM,26389,26491,0,0.7032871778183625
TERM,26492,26859,0,0.7032871778183625
TERM,26860,27271,0,0.7032871778183625
TERM,27272,27587,0,0.7032871778183625
TERM,27588,27756,0,0.7032871778183625
TERM,27757,27962,0,0.7032871778183625
TERM,27963,28221,0,0.7032871778183625
TERM,28222,28523,0,0.7032871778183625
TERM,28524,28845,0,0.7032871778183625
TERM,28846,29203,0,0.7032871778183625
TERM,29204,29503,0,0.7032871778183625
TERM,29504,29685,0,0.7032871778183625
TERM,29686,29914,0,0.7032871778183625
TERM,29915,30131,0,0.7032871778183625
TERM,30132,30285,0,0.7032871778183625
TERM,30286,30577,0,0.7032871778183625
TERM,30578,30964,0,0.7032871778183625
TERM,30965,31097,0,0.7032871778183625
TERM,31098,31260,0,0.7032871778183625
TERM,31261,31329,0,0.7032871778183625
TERM,31330,31468,0,0.7032871778183625
TERM,31469,31680,0,0.7032871778183625
TERM,31681,31938,0,0.7032871778183625
TERM,31939,32387,0,0.7032871778183625
TERM,32388,32438,0,0.7032871778183625
TERM,32439,32609,0,0.7032871778183625
TERM,32610,32790,0,0.7032871778183625
TERM,32791,32825,0,0.7032871778183625
TERM,32826,33199,0,0.7032871778183625
TERM,33200,33380,0,0.7032871778183625
TERM,33381,33400,0,0.7032871778183625
TERM,33401,33485,0,0.7032871778183625
TERM,33486,33730,0,0.7032871778183625
TERM,33731,33865,0,0.7032871778183625
TERM,33866,34001,0,0.7032871778183625
TERM,34002,34038,0,0.7032871778183625
TERM,34039,34462,0,0.7032871778183625
TERM,34463,34484,0,0.7032871778183625
TERM,34485,34745,0,0.7032871778183625
TERM,34746,34873,0,0.7032871778183625
TERM,34874,34938,0,0.7032871778183625
TERM,34939,35213,0,0.7032871778183625
TERM,35214,35603,0,0.7032871778183625
TERM,35604,35815,0,0.7032871778183625
TERM,35816,36042,0,0.7032871778183625
