channel,start_time,stop_time,label,confidence
TERM,20302,20669,0,0.7385497682045541
TERM,20670,20779,0,0.7385497682045541
TERM,20780,21197,0,0.7385497682045541
TERM,21198,21441,0,0.7385497682045541
TERM,21442,21745,0,0.7385497682045541
TERM,21746,22030,0,0.7385497682045541
TERM,22031,22122,0,0.7385497682045541
TERM,22123,22171,0,0.7385497682045541
TERM,22172,22266,0,0.7385497682045541
TERM,22267,22648,0,0.7385497682045541
TERM,22649,23066,0,0.7385497682045541
TERM,23067,23246,0,0.7385497682045541
TERM,23247,23706,0,0.7385497682045541
TERM,23707,24004,0,0.7385497682045541
TERM,24005,24069,0,0.7385497682045541
TERM,24070,24361,0,0.7385497682045541
TERM,24362,24429,0,0.7385497682045541
TERM,24430,24897,0,0.7385497682045541
TERM,24898,24940,0,0.7385497682045541
TERM,24941,25395,0,0.7385497682045541
TERM,25396,25810,0,0.7385497682045541
TERM,25811,26103,0,0.7385497682045541
TERM,26104,26284,0,0.7385497682045541
TERM,26285,26414,0,0.7385497682045541
TERM,26415,26617,0,0.7385497682045541
TERM,26618,27108,0,0.7385497682045541
TERM,27109,27595,0,0.7385497682045541
TERM,27596,27713,0,0.7385497682045541
TERM,27714,28029,0,0.7385497682045541
TERM,28030,28306,0,0.7385497682045541
TERM,28307,28787,0,0.7385497682045541
TERM,28788,29268,0,0.7385497682045541
TERM,29269,29283,0,0.7385497682045541
TERM,29284,29296,0,0.7385497682045541
TERM,29297,29713,0,0.7385497682045541
TERM,29714,29979,0,0.7385497682045541
TERM,29980,30181,0,0.7385497682045541
TERM,30182,30306,0,0.7385497682045541
TERM,30307,30326,0,0.7385497682045541
TERM,30327,30581,0,0.7385497682045541
TERM,30582,30987,0,0.7385497682045541
TERM,30988,31169,0,0.7385497682045541
TERM,31170,31234,0,0.7385497682045541
TERM,31235,31475,0,0.7385497682045541
TERM,31476,31938,0,0.7385497682045541
TERM,31939,32147,0,0.7385497682045541
TERM,32148,32467,0,0.7385497682045541
TERM,32468,32480,0,0.7385497682045541
TERM,32481,32804,0,0.7385497682045541
TERM,32805,32856,0,0.7385497682045541
TERM,32857,33151,0,0.7385497682045541
TERM,33152,33429,0,0.7385497682045541
TERM,33430,33627,0,0.7385497682045541
TERM,33628,33866,0,0.7385497682045541
TERM,33867,34034,0,0.7385497682045541
TERM,34035,34052,0,0.7385497682045541
TERM,34053,34163,0,0.7385497682045541
TERM,34164,34270,0,0.7385497682045541
TERM,34271,34667,0,0.7385497682045541
TERM,34668,34992,0,0.7385497682045541
TERM,34993,35210,0,0.7385497682045541
TERM,35211,35246,0,0.7385497682045541
TERM,35247,35660,0,0.7385497682045541
TERM,35661,35963,0,0.7385497682045541
TERM,35964,36310,0,0.7385497682045541
TERM,36311,36739,0,0.7385497682045541
TERM,36740,37074,0,0.7385497682045541
TERM,37075,37459,0,0.7385497682045541
