channel,start_time,stop_time,label,confidence
TERM,31942,32159,0,0.6362515666644457
TERM,32160,32436,0,0.6362515666644457
TERM,32437,32685,0,0.6362515666644457
TERM,32686,33117,0,0.6362515666644457
TERM,33118,33327,0,0.6362515666644457
TERM,33328,33434,0,0.6362515666644457
TERM,33435,33689,0,0.6362515666644457
TERM,33690,34060,0,0.6362515666644457
TERM,34061,34248,0,0.6362515666644457
TERM,34249,34314,0,0.6362515666644457
TERM,34315,34653,0,0.6362515666644457
TERM,34654,34696,0,0.6362515666644457
TERM,34697,34740,0,0.6362515666644457
TERM,34741,34849,0,0.6362515666644457
TERM,34850,34973,0,0.6362515666644457
TERM,34974,35091,0,0.6362515666644457
TERM,35092,35360,0,0.6362515666644457
TERM,35361,35466,0,0.6362515666644457
TERM,35467,35671,0,0.6362515666644457
TERM,35672,36049,0,0.6362515666644457
TERM,36050,36505,0,0.6362515666644457
TERM,36506,36992,0,0.6362515666644457
TERM,36993,37007,0,0.6362515666644457
TERM,37008,37380,0,0.6362515666644457
TERM,37381,37542,0,0.6362515666644457
TERM,37543,37749,0,0.6362515666644457
TERM,37750,38110,0,0.6362515666644457
TERM,38111,38483,0,0.6362515666644457
TERM,38484,38918,0,0.6362515666644457
TERM,38919,39071,0,0.6362515666644457
TERM,39072,39158,0,0.6362515666644457
TERM,39159,39238,0,0.6362515666644457
TERM,39239,39610,0,0.6362515666644457
TERM,39611,39708,0,0.6362515666644457
TERM,39709,40033,0,0.6362515666644457
TERM,40034,40257,0,0.6362515666644457
TERM,40258,40568,0,0.6362515666644457
TERM,40569,40755,0,0.6362515666644457
TERM,40756,41146,0,0.6362515666644457
TERM,41147,41515,0,0.6362515666644457
