channel,start_time,stop_time,label,confidence
TERM,17459,17710,0,0.6051294653637078
TERM,17711,17777,0,0.6051294653637078
TERM,17778,17932,0,0.6051294653637078
TERM,17933,18228,0,0.6051294653637078
TERM,18229,18322,0,0.6051294653637078
TERM,18323,18366,0,0.6051294653637078
TERM,18367,18555,0,0.6051294653637078
TERM,18556,18931,0,0.6051294653637078
TERM,18932,19326,0,0.6051294653637078
TERM,19327,19501,0,0.6051294653637078
TERM,19502,19693,0,0.6051294653637078
TERM,19694,19877,0,0.6051294653637078
TERM,19878,20055,0,0.6051294653637078
TERM,20056,20136,0,0.6051294653637078
TERM,20137,20454,0,0.6051294653637078
TERM,20455,20614,0,0.6051294653637078
TERM,20615,20651,0,0.6051294653637078
TERM,20652,20736,0,0.6051294653637078
TERM,20737,20974,0,0.6051294653637078
TERM,20975,21107,0,0.6051294653637078
TERM,21108,21271,0,0.6051294653637078
TERM,21272,21691,0,0.6051294653637078
TERM,21692,21739,0,0.6051294653637078
TERM,21740,22158,0,0.6051294653637078
TERM,22159,22323,0,0.6051294653637078
TERM,22324,22663,0,0.6051294653637078
TERM,22664,22894,0,0.6051294653637078
TERM,22895,23365,0,0.6051294653637078
TERM,23366,23562,0,0.6051294653637078
TERM,23563,23798,0,0.6051294653637078
TERM,23799,23905,0,0.6051294653637078
TERM,23906,24222,0,0.6051294653637078
TERM,24223,24285,0,0.6051294653637078
TERM,24286,24522,0,0.6051294653637078
TERM,24523,24738,0,0.6051294653637078
TERM,24739,25118,0,0.6051294653637078
TERM,25119,25380,0,0.6051294653637078
TERM,25381,25462,0,0.6051294653637078
TERM,25463,25609,0,0.6051294653637078
TERM,25610,25999,0,0.6051294653637078
TERM,26000,26210,0,0.6051294653637078
TERM,26211,26698,0,0.6051294653637078
TERM,26699,27103,0,0.6051294653637078
TERM,27104,27456,0,0.6051294653637078
TERM,27457,27541,0,0.6051294653637078
TERM,27542,27857,0,0.6051294653637078
TERM,27858,27954,0,0.6051294653637078
TERM,27955,27976,0,0.6051294653637078
TERM,27977,28437,0,0.6051294653637078
TERM,28438,28642,0,0.6051294653637078
TERM,28643,28959,0,0.6051294653637078
TERM,28960,29341,0,0.6051294653637078
TERM,29342,29567,0,0.6051294653637078
TERM,29568,29828,0,0.6051294653637078
TERM,29829,30301,0,0.6051294653637078
TERM,30302,30678,0,0.6051294653637078
TERM,30679,31019,0,0.6051294653637078
TERM,31020,31209,0,0.6051294653637078
TERM,31210,31426,0,0.6051294653637078
TERM,31427,31615,0,0.6051294653637078
TERM,31616,32055,0,0.6051294653637078
TERM,32056,32231,0,0.6051294653637078
TERM,32232,32491,0,0.6051294653637078
TERM,32492,32691,0,0.6051294653637078
TERM,32692,33075,0,0.6051294653637078
TERM,33076,33163,0,0.6051294653637078
TERM,33164,33582,0,0.6051294653637078
TERM,33583,33686,0,0.6051294653637078
TERM,33687,34178,0,0.6051294653637078
TERM,34179,34431,0,0.6051294653637078
TERM,34432,34551,0,0.6051294653637078
TERM,34552,34759,0,0.6051294653637078
TERM,34760,34916,0,0.6051294653637078
TERM,34917,35272,0,0.6051294653637078
TERM,35273,35760,0,0.6051294653637078
TERM,35761,36101,0,0.6051294653637078
TERM,36102,36322,0,0.6051294653637078
TERM,36323,36527,0,0.6051294653637078
TERM,36528,36580,0,0.6051294653637078
TERM,36581,36776,0,0.6051294653637078
TERM,36777,36847,0,0.6051294653637078
