channel,start_time,stop_time,label,confidence
TERM,29795,29999,0,0.5867280734803471
TERM,30000,30061,0,0.5867280734803471
TERM,30062,30463,0,0.5867280734803471
TERM,30464,30525,0,0.5867280734803471
TERM,30526,31017,0,0.5867280734803471
TERM,31018,31074,0,0.5867280734803471
TERM,31075,31156,0,0.5867280734803471
TERM,31157,31381,0,0.5867280734803471
TERM,31382,31702,0,0.5867280734803471
TERM,31703,31729,0,0.5867280734803471
TERM,31730,32188,0,0.5867280734803471
TERM,32189,32239,0,0.5867280734803471
TERM,32240,32264,0,0.5867280734803471
TERM,32265,32628,0,0.5867280734803471
TERM,32629,33044,0,0.5867280734803471
TERM,33045,33232,0,0.5867280734803471
TERM,33233,33269,0,0.5867280734803471
TERM,33270,33486,0,0.5867280734803471
TERM,33487,33938,0,0.5867280734803471
TERM,33939,34394,0,0.5867280734803471
TERM,34395,34596,0,0.5867280734803471
TERM,34597,34856,0,0.5867280734803471
TERM,34857,35349,0,0.5867280734803471
TERM,35350,35434,0,0.5867280734803471
TERM,35435,35515,0,0.5867280734803471
