channel,start_time,stop_time,label,confidence
TERM,19381,19491,0,0.6272429811589423
TERM,19492,19648,0,0.6272429811589423
TERM,19649,19764,0,0.6272429811589423
TERM,19765,19824,0,0.6272429811589423
TERM,19825,19836,0,0.6272429811589423
TERM,19837,20028,0,0.6272429811589423
TERM,20029,20048,0,0.6272429811589423
TERM,20049,20413,0,0.6272429811589423
TERM,20414,20906,0,0.6272429811589423
TERM,20907,21337,0,0.6272429811589423
TERM,21338,21689,0,0.6272429811589423
TERM,21690,22165,0,0.6272429811589423
TERM,22166,22338,0,0.6272429811589423
TERM,22339,22620,0,0.6272429811589423
TERM,22621,22997,0,0.6272429811589423
TERM,22998,23313,0,0.6272429811589423
TERM,23314,23723,0,0.6272429811589423
TERM,23724,24021,0,0.6272429811589423
TERM,24022,24327,0,0.6272429811589423
TERM,24328,24527,0,0.6272429811589423
TERM,24528,24701,0,0.6272429811589423
TERM,24702,25092,0,0.6272429811589423
TERM,25093,25254,0,0.6272429811589423
TERM,25255,25712,0,0.6272429811589423
TERM,25713,25963,0,0.6272429811589423
TERM,25964,26155,0,0.6272429811589423
TERM,26156,26213,0,0.6272429811589423
TERM,26214,26595,0,0.6272429811589423
TERM,26596,27072,0,0.6272429811589423
TERM,27073,27324,0,0.6272429811589423
TERM,27325,27775,0,0.6272429811589423
TERM,27776,28134,0,0.6272429811589423
TERM,28135,28181,0,0.6272429811589423
TERM,28182,28537,0,0.6272429811589423
TERM,28538,28938,0,0.6272429811589423
TERM,28939,29215,0,0.6272429811589423
TERM,29216,29362,0,0.6272429811589423
TERM,29363,29378,0,0.6272429811589423
TERM,29379,29831,0,0.6272429811589423
TERM,29832,30278,0,0.6272429811589423
TERM,30279,30548,0,0.6272429811589423
TERM,30549,30638,0,0.6272429811589423
TERM,30639,30933,0,0.6272429811589423
TERM,30934,30964,0,0.6272429811589423
TERM,30965,31152,0,0.6272429811589423
TERM,31153,31313,0,0.6272429811589423
TERM,31314,31702,0,0.6272429811589423
TERM,31703,31716,0,0.6272429811589423
TERM,31717,32074,0,0.6272429811589423
TERM,32075,32475,0,0.6272429811589423
TERM,32476,32815,0,0.6272429811589423
TERM,32816,32886,0,0.6272429811589423
