# version = csv_v1.0.0
# bname = f008952.csv
# duration = 32605.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,29841.0000,29896.0000,0,1.000000
TERM,29897.0000,30102.0000,4,1.000000
TERM,30103.0000,30447.0000,0,1.000000
TERM,30448.0000,30464.0000,0,1.000000
TERM,30465.0000,30775.0000,0,1.000000
TERM,30776.0000,31236.0000,0,1.000000
TERM,31237.0000,31458.0000,0,1.000000
TERM,31459.0000,31554.0000,0,1.000000
TERM,31555.0000,31853.0000,0,1.000000
TERM,31854.0000,31923.0000,0,1.000000
TERM,31924.0000,32026.0000,0,1.000000
TERM,32027.0000,32440.0000,0,1.000000
TERM,32441.0000,32460.0000,0,1.000000
TERM,32461.0000,32605.0000,0,1.000000
