channel,start_time,stop_time,label,confidence
TERM,19214,19565,0,0.6993120920599217
TERM,19566,19878,0,0.6993120920599217
TERM,19879,20103,0,0.6993120920599217
TERM,20104,20172,0,0.6993120920599217
TERM,20173,20525,0,0.6993120920599217
TERM,20526,20951,0,0.6993120920599217
TERM,20952,21350,0,0.6993120920599217
TERM,21351,21488,0,0.6993120920599217
TERM,21489,21882,0,0.6993120920599217
TERM,21883,22215,0,0.6993120920599217
TERM,22216,22693,0,0.6993120920599217
TERM,22694,22778,0,0.6993120920599217
TERM,22779,23208,0,0.6993120920599217
TERM,23209,23521,0,0.6993120920599217
TERM,23522,23998,0,0.6993120920599217
TERM,23999,24087,0,0.6993120920599217
TERM,24088,24249,0,0.6993120920599217
TERM,24250,24316,0,0.6993120920599217
TERM,24317,24585,0,0.6993120920599217
TERM,24586,24684,0,0.6993120920599217
TERM,24685,25108,0,0.6993120920599217
TERM,25109,25335,0,0.6993120920599217
TERM,25336,25783,0,0.6993120920599217
TERM,25784,26211,0,0.6993120920599217
TERM,26212,26311,0,0.6993120920599217
TERM,26312,26601,0,0.6993120920599217
TERM,26602,26842,0,0.6993120920599217
TERM,26843,26985,0,0.6993120920599217
TERM,26986,27081,0,0.6993120920599217
TERM,27082,27534,0,0.6993120920599217
TERM,27535,27574,0,0.6993120920599217
TERM,27575,27717,0,0.6993120920599217
TERM,27718,28135,0,0.6993120920599217
TERM,28136,28458,0,0.6993120920599217
TERM,28459,28518,0,0.6993120920599217
TERM,28519,28727,0,0.6993120920599217
TERM,28728,28810,0,0.6993120920599217
TERM,28811,29056,0,0.6993120920599217
TERM,29057,29487,0,0.6993120920599217
TERM,29488,29664,0,0.6993120920599217
TERM,29665,29851,0,0.6993120920599217
TERM,29852,30187,0,0.6993120920599217
TERM,30188,30520,0,0.6993120920599217
TERM,30521,30799,0,0.6993120920599217
TERM,30800,30818,0,0.6993120920599217
TERM,30819,31157,0,0.6993120920599217
TERM,31158,31649,0,0.6993120920599217
TERM,31650,32078,0,0.6993120920599217
TERM,32079,32206,0,0.6993120920599217
TERM,32207,32631,0,0.6993120920599217
TERM,32632,33092,0,0.6993120920599217
TERM,33093,33337,0,0.6993120920599217
TERM,33338,33679,0,0.6993120920599217
TERM,33680,34045,0,0.6993120920599217
TERM,34046,34233,0,0.6993120920599217
TERM,34234,34402,0,0.6993120920599217
TERM,34403,34619,0,0.6993120920599217
TERM,34620,35072,0,0.6993120920599217
TERM,35073,35140,0,0.6993120920599217
TERM,35141,35570,0,0.6993120920599217
TERM,35571,35628,0,0.6993120920599217
TERM,35629,35875,0,0.6993120920599217
TERM,35876,36147,0,0.6993120920599217
TERM,36148,36402,0,0.6993120920599217
TERM,36403,36727,0,0.6993120920599217
TERM,36728,37137,0,0.6993120920599217
TERM,37138,37189,0,0.6993120920599217
TERM,37190,37384,0,0.6993120920599217
TERM,37385,37623,0,0.6993120920599217
TERM,37624,37954,0,0.6993120920599217
TERM,37955,38176,0,0.6993120920599217
TERM,38177,38368,0,0.6993120920599217
TERM,38369,38755,0,0.6993120920599217
TERM,38756,39097,0,0.6993120920599217
TERM,39098,39558,0,0.6993120920599217
TERM,39559,39634,0,0.6993120920599217
TERM,39635,39870,0,0.6993120920599217
TERM,39871,40244,0,0.6993120920599217
TERM,40245,40390,0,0.6993120920599217
TERM,40391,40812,0,0.6993120920599217
