channel,start_time,stop_time,label,confidence
TERM,16694,16932,0,0.6527834637554135
TERM,16933,17382,0,0.6527834637554135
TERM,17383,17469,0,0.6527834637554135
TERM,17470,17644,0,0.6527834637554135
TERM,17645,18080,0,0.6527834637554135
TERM,18081,18478,0,0.6527834637554135
TERM,18479,18655,0,0.6527834637554135
TERM,18656,18665,0,0.6527834637554135
TERM,18666,19102,0,0.6527834637554135
TERM,19103,19234,0,0.6527834637554135
TERM,19235,19338,0,0.6527834637554135
TERM,19339,19593,0,0.6527834637554135
TERM,19594,20037,0,0.6527834637554135
TERM,20038,20523,0,0.6527834637554135
TERM,20524,20923,0,0.6527834637554135
TERM,20924,21118,0,0.6527834637554135
TERM,21119,21298,0,0.6527834637554135
TERM,21299,21350,0,0.6527834637554135
TERM,21351,21586,0,0.6527834637554135
TERM,21587,21939,0,0.6527834637554135
TERM,21940,22188,0,0.6527834637554135
TERM,22189,22611,0,0.6527834637554135
TERM,22612,22725,0,0.6527834637554135
TERM,22726,23059,0,0.6527834637554135
TERM,23060,23159,0,0.6527834637554135
TERM,23160,23452,0,0.6527834637554135
TERM,23453,23928,0,0.6527834637554135
TERM,23929,24111,0,0.6527834637554135
TERM,24112,24341,0,0.6527834637554135
TERM,24342,24814,0,0.6527834637554135
TERM,24815,24945,0,0.6527834637554135
TERM,24946,24961,0,0.6527834637554135
TERM,24962,25339,0,0.6527834637554135
TERM,25340,25619,0,0.6527834637554135
TERM,25620,25971,0,0.6527834637554135
TERM,25972,26454,0,0.6527834637554135
TERM,26455,26495,0,0.6527834637554135
TERM,26496,26581,0,0.6527834637554135
TERM,26582,26892,0,0.6527834637554135
TERM,26893,27169,0,0.6527834637554135
TERM,27170,27291,0,0.6527834637554135
TERM,27292,27737,0,0.6527834637554135
TERM,27738,27953,0,0.6527834637554135
TERM,27954,28122,0,0.6527834637554135
TERM,28123,28238,0,0.6527834637554135
TERM,28239,28582,0,0.6527834637554135
TERM,28583,29073,0,0.6527834637554135
TERM,29074,29288,0,0.6527834637554135
TERM,29289,29318,0,0.6527834637554135
TERM,29319,29388,0,0.6527834637554135
TERM,29389,29817,0,0.6527834637554135
TERM,29818,30126,0,0.6527834637554135
TERM,30127,30192,0,0.6527834637554135
TERM,30193,30262,0,0.6527834637554135
TERM,30263,30679,0,0.6527834637554135
TERM,30680,30841,0,0.6527834637554135
TERM,30842,31068,0,0.6527834637554135
TERM,31069,31311,0,0.6527834637554135
TERM,31312,31669,0,0.6527834637554135
TERM,31670,32089,0,0.6527834637554135
TERM,32090,32481,0,0.6527834637554135
TERM,32482,32609,0,0.6527834637554135
TERM,32610,32741,0,0.6527834637554135
TERM,32742,32792,0,0.6527834637554135
TERM,32793,33190,0,0.6527834637554135
