channel,start_time,stop_time,label,confidence
TERM,24851,25267,0,0.7670980848281195
TERM,25268,25383,0,0.7670980848281195
TERM,25384,25736,0,0.7670980848281195
TERM,25737,26027,0,0.7670980848281195
TERM,26028,26477,0,0.7670980848281195
TERM,26478,26605,0,0.7670980848281195
TERM,26606,26974,0,0.7670980848281195
TERM,26975,27424,0,0.7670980848281195
TERM,27425,27896,0,0.7670980848281195
TERM,27897,28196,0,0.7670980848281195
TERM,28197,28388,0,0.7670980848281195
TERM,28389,28646,0,0.7670980848281195
TERM,28647,29038,0,0.7670980848281195
TERM,29039,29139,0,0.7670980848281195
TERM,29140,29177,0,0.7670980848281195
TERM,29178,29270,0,0.7670980848281195
TERM,29271,29621,0,0.7670980848281195
TERM,29622,29712,0,0.7670980848281195
TERM,29713,30212,0,0.7670980848281195
TERM,30213,30259,0,0.7670980848281195
TERM,30260,30649,0,0.7670980848281195
TERM,30650,30789,0,0.7670980848281195
TERM,30790,31053,0,0.7670980848281195
TERM,31054,31197,0,0.7670980848281195
TERM,31198,31692,0,0.7670980848281195
TERM,31693,31950,0,0.7670980848281195
TERM,31951,32440,0,0.7670980848281195
TERM,32441,32912,0,0.7670980848281195
TERM,32913,33136,0,0.7670980848281195
TERM,33137,33426,0,0.7670980848281195
TERM,33427,33580,0,0.7670980848281195
TERM,33581,33815,0,0.7670980848281195
TERM,33816,34250,0,0.7670980848281195
TERM,34251,34347,0,0.7670980848281195
TERM,34348,34513,0,0.7670980848281195
TERM,34514,34836,0,0.7670980848281195
