channel,start_time,stop_time,label,confidence
TERM,28189,28582,0,0.7571689337779525
TERM,28583,28607,0,0.7571689337779525
TERM,28608,29101,0,0.7571689337779525
TERM,29102,29575,0,0.7571689337779525
TERM,29576,29588,0,0.7571689337779525
TERM,29589,29856,0,0.7571689337779525
TERM,29857,30256,0,0.7571689337779525
TERM,30257,30417,0,0.7571689337779525
TERM,30418,30776,0,0.7571689337779525
TERM,30777,30786,0,0.7571689337779525
TERM,30787,31260,0,0.7571689337779525
TERM,31261,31461,0,0.7571689337779525
TERM,31462,31625,0,0.7571689337779525
TERM,31626,31815,0,0.7571689337779525
TERM,31816,31851,0,0.7571689337779525
TERM,31852,32308,0,0.7571689337779525
TERM,32309,32722,0,0.7571689337779525
TERM,32723,32857,0,0.7571689337779525
TERM,32858,32874,0,0.7571689337779525
TERM,32875,33213,0,0.7571689337779525
TERM,33214,33692,0,0.7571689337779525
TERM,33693,33729,0,0.7571689337779525
TERM,33730,34143,0,0.7571689337779525
TERM,34144,34156,0,0.7571689337779525
TERM,34157,34492,0,0.7571689337779525
TERM,34493,34684,0,0.7571689337779525
TERM,34685,35057,0,0.7571689337779525
