channel,start_time,stop_time,label,confidence
TERM,13416,13485,0,0.6133050220500402
TERM,13486,13750,0,0.6133050220500402
TERM,13751,13983,0,0.6133050220500402
TERM,13984,14373,0,0.6133050220500402
TERM,14374,14447,0,0.6133050220500402
TERM,14448,14790,0,0.6133050220500402
TERM,14791,14981,0,0.6133050220500402
TERM,14982,15448,0,0.6133050220500402
TERM,15449,15556,0,0.6133050220500402
TERM,15557,15914,0,0.6133050220500402
TERM,15915,16007,0,0.6133050220500402
TERM,16008,16359,0,0.6133050220500402
TERM,16360,16459,0,0.6133050220500402
TERM,16460,16519,0,0.6133050220500402
TERM,16520,16879,0,0.6133050220500402
TERM,16880,16999,0,0.6133050220500402
TERM,17000,17049,0,0.6133050220500402
TERM,17050,17065,0,0.6133050220500402
TERM,17066,17075,0,0.6133050220500402
TERM,17076,17202,0,0.6133050220500402
TERM,17203,17701,0,0.6133050220500402
TERM,17702,18069,0,0.6133050220500402
TERM,18070,18183,0,0.6133050220500402
TERM,18184,18388,0,0.6133050220500402
TERM,18389,18617,0,0.6133050220500402
TERM,18618,18672,0,0.6133050220500402
TERM,18673,18780,0,0.6133050220500402
TERM,18781,19093,0,0.6133050220500402
TERM,19094,19504,0,0.6133050220500402
TERM,19505,19679,0,0.6133050220500402
TERM,19680,19734,0,0.6133050220500402
TERM,19735,19935,0,0.6133050220500402
TERM,19936,19977,0,0.6133050220500402
TERM,19978,20384,0,0.6133050220500402
TERM,20385,20415,0,0.6133050220500402
TERM,20416,20498,0,0.6133050220500402
TERM,20499,20669,0,0.6133050220500402
TERM,20670,20915,0,0.6133050220500402
TERM,20916,21058,0,0.6133050220500402
TERM,21059,21271,0,0.6133050220500402
TERM,21272,21363,0,0.6133050220500402
TERM,21364,21821,0,0.6133050220500402
TERM,21822,22000,0,0.6133050220500402
TERM,22001,22081,0,0.6133050220500402
TERM,22082,22237,0,0.6133050220500402
TERM,22238,22329,0,0.6133050220500402
TERM,22330,22386,0,0.6133050220500402
TERM,22387,22687,0,0.6133050220500402
TERM,22688,22887,0,0.6133050220500402
TERM,22888,23054,0,0.6133050220500402
TERM,23055,23102,0,0.6133050220500402
TERM,23103,23602,0,0.6133050220500402
TERM,23603,24014,0,0.6133050220500402
TERM,24015,24198,0,0.6133050220500402
TERM,24199,24377,0,0.6133050220500402
TERM,24378,24408,0,0.6133050220500402
TERM,24409,24617,0,0.6133050220500402
TERM,24618,24720,0,0.6133050220500402
TERM,24721,24857,0,0.6133050220500402
TERM,24858,25121,0,0.6133050220500402
TERM,25122,25470,0,0.6133050220500402
TERM,25471,25772,0,0.6133050220500402
TERM,25773,25858,0,0.6133050220500402
TERM,25859,26045,0,0.6133050220500402
TERM,26046,26538,0,0.6133050220500402
TERM,26539,26927,0,0.6133050220500402
TERM,26928,27117,0,0.6133050220500402
TERM,27118,27256,0,0.6133050220500402
TERM,27257,27742,0,0.6133050220500402
TERM,27743,27785,0,0.6133050220500402
TERM,27786,28228,0,0.6133050220500402
TERM,28229,28576,0,0.6133050220500402
TERM,28577,28622,0,0.6133050220500402
TERM,28623,29003,0,0.6133050220500402
TERM,29004,29152,0,0.6133050220500402
TERM,29153,29201,0,0.6133050220500402
TERM,29202,29589,0,0.6133050220500402
TERM,29590,30007,0,0.6133050220500402
TERM,30008,30212,0,0.6133050220500402
TERM,30213,30483,0,0.6133050220500402
TERM,30484,30950,0,0.6133050220500402
TERM,30951,31160,0,0.6133050220500402
TERM,31161,31638,0,0.6133050220500402
TERM,31639,32052,0,0.6133050220500402
TERM,32053,32158,0,0.6133050220500402
