channel,start_time,stop_time,label,confidence
TERM,19336,19358,0,0.6468874365230397
TERM,19359,19540,0,0.6468874365230397
TERM,19541,19729,0,0.6468874365230397
TERM,19730,19757,0,0.6468874365230397
TERM,19758,19900,0,0.6468874365230397
TERM,19901,20163,0,0.6468874365230397
TERM,20164,20255,0,0.6468874365230397
TERM,20256,20450,0,0.6468874365230397
TERM,20451,20911,0,0.6468874365230397
TERM,20912,21286,0,0.6468874365230397
TERM,21287,21657,0,0.6468874365230397
TERM,21658,22117,0,0.6468874365230397
TERM,22118,22498,0,0.6468874365230397
TERM,22499,22915,0,0.6468874365230397
TERM,22916,23234,0,0.6468874365230397
TERM,23235,23268,0,0.6468874365230397
TERM,23269,23468,0,0.6468874365230397
TERM,23469,23485,0,0.6468874365230397
TERM,23486,23769,0,0.6468874365230397
TERM,23770,23863,0,0.6468874365230397
TERM,23864,23913,0,0.6468874365230397
TERM,23914,24273,0,0.6468874365230397
TERM,24274,24654,0,0.6468874365230397
TERM,24655,24679,0,0.6468874365230397
TERM,24680,25145,0,0.6468874365230397
TERM,25146,25495,0,0.6468874365230397
TERM,25496,25596,0,0.6468874365230397
TERM,25597,25745,0,0.6468874365230397
TERM,25746,25933,0,0.6468874365230397
TERM,25934,26231,0,0.6468874365230397
TERM,26232,26416,0,0.6468874365230397
TERM,26417,26556,0,0.6468874365230397
TERM,26557,26613,0,0.6468874365230397
TERM,26614,26647,0,0.6468874365230397
TERM,26648,26951,0,0.6468874365230397
TERM,26952,27203,0,0.6468874365230397
TERM,27204,27413,0,0.6468874365230397
TERM,27414,27672,0,0.6468874365230397
TERM,27673,28051,0,0.6468874365230397
TERM,28052,28215,0,0.6468874365230397
TERM,28216,28250,0,0.6468874365230397
TERM,28251,28426,0,0.6468874365230397
TERM,28427,28675,0,0.6468874365230397
TERM,28676,28916,0,0.6468874365230397
TERM,28917,29210,0,0.6468874365230397
TERM,29211,29649,0,0.6468874365230397
TERM,29650,29804,0,0.6468874365230397
TERM,29805,30234,0,0.6468874365230397
TERM,30235,30278,0,0.6468874365230397
TERM,30279,30704,0,0.6468874365230397
TERM,30705,30950,0,0.6468874365230397
TERM,30951,31196,0,0.6468874365230397
TERM,31197,31331,0,0.6468874365230397
TERM,31332,31677,0,0.6468874365230397
TERM,31678,32025,0,0.6468874365230397
TERM,32026,32491,0,0.6468874365230397
TERM,32492,32954,0,0.6468874365230397
TERM,32955,33054,0,0.6468874365230397
TERM,33055,33364,0,0.6468874365230397
TERM,33365,33714,0,0.6468874365230397
TERM,33715,34141,0,0.6468874365230397
TERM,34142,34561,0,0.6468874365230397
TERM,34562,35036,0,0.6468874365230397
TERM,35037,35366,0,0.6468874365230397
TERM,35367,35559,0,0.6468874365230397
