channel,start_time,stop_time,label,confidence
TERM,13924,13974,0,0.6663091559378123
TERM,13975,14450,0,0.6663091559378123
TERM,14451,14540,0,0.6663091559378123
TERM,14541,14638,0,0.6663091559378123
TERM,14639,15130,0,0.6663091559378123
TERM,15131,15520,0,0.6663091559378123
TERM,15521,15619,0,0.6663091559378123
TERM,15620,16104,0,0.6663091559378123
TERM,16105,16402,0,0.6663091559378123
TERM,16403,16735,0,0.6663091559378123
TERM,16736,17179,0,0.6663091559378123
TERM,17180,17320,0,0.6663091559378123
TERM,17321,17565,0,0.6663091559378123
TERM,17566,17696,0,0.6663091559378123
TERM,17697,17743,0,0.6663091559378123
TERM,17744,18190,0,0.6663091559378123
TERM,18191,18400,0,0.6663091559378123
TERM,18401,18723,0,0.6663091559378123
TERM,18724,18951,0,0.6663091559378123
TERM,18952,19317,0,0.6663091559378123
TERM,19318,19733,0,0.6663091559378123
TERM,19734,20221,0,0.6663091559378123
TERM,20222,20443,0,0.6663091559378123
TERM,20444,20653,0,0.6663091559378123
TERM,20654,20955,0,0.6663091559378123
TERM,20956,21278,0,0.6663091559378123
TERM,21279,21552,0,0.6663091559378123
TERM,21553,21786,0,0.6663091559378123
TERM,21787,22022,0,0.6663091559378123
TERM,22023,22327,0,0.6663091559378123
TERM,22328,22675,0,0.6663091559378123
TERM,22676,23139,0,0.6663091559378123
TERM,23140,23322,0,0.6663091559378123
TERM,23323,23700,0,0.6663091559378123
TERM,23701,23979,0,0.6663091559378123
TERM,23980,24039,0,0.6663091559378123
TERM,24040,24283,0,0.6663091559378123
TERM,24284,24507,0,0.6663091559378123
TERM,24508,24706,0,0.6663091559378123
TERM,24707,24951,0,0.6663091559378123
TERM,24952,25390,0,0.6663091559378123
TERM,25391,25812,0,0.6663091559378123
TERM,25813,26068,0,0.6663091559378123
TERM,26069,26328,0,0.6663091559378123
TERM,26329,26818,0,0.6663091559378123
TERM,26819,26948,0,0.6663091559378123
TERM,26949,27365,0,0.6663091559378123
TERM,27366,27420,0,0.6663091559378123
TERM,27421,27909,0,0.6663091559378123
TERM,27910,28223,0,0.6663091559378123
TERM,28224,28722,0,0.6663091559378123
TERM,28723,28774,0,0.6663091559378123
TERM,28775,29166,0,0.6663091559378123
TERM,29167,29341,0,0.6663091559378123
TERM,29342,29463,0,0.6663091559378123
TERM,29464,29871,0,0.6663091559378123
TERM,29872,30283,0,0.6663091559378123
TERM,30284,30772,0,0.6663091559378123
TERM,30773,30793,0,0.6663091559378123
TERM,30794,30997,0,0.6663091559378123
TERM,30998,31077,0,0.6663091559378123
TERM,31078,31298,0,0.6663091559378123
TERM,31299,31779,0,0.6663091559378123
TERM,31780,31966,0,0.6663091559378123
TERM,31967,32073,0,0.6663091559378123
TERM,32074,32199,0,0.6663091559378123
TERM,32200,32302,0,0.6663091559378123
TERM,32303,32603,0,0.6663091559378123
TERM,32604,32780,0,0.6663091559378123
TERM,32781,33041,0,0.6663091559378123
TERM,33042,33074,0,0.6663091559378123
TERM,33075,33121,0,0.6663091559378123
TERM,33122,33514,0,0.6663091559378123
TERM,33515,33616,0,0.6663091559378123
TERM,33617,33715,0,0.6663091559378123
TERM,33716,34025,0,0.6663091559378123
TERM,34026,34371,0,0.6663091559378123
TERM,34372,34716,0,0.6663091559378123
TERM,34717,34757,0,0.6663091559378123
TERM,34758,35256,0,0.6663091559378123
TERM,35257,35335,0,0.6663091559378123
TERM,35336,35819,0,0.6663091559378123
TERM,35820,35905,0,0.6663091559378123
TERM,35906,36290,0,0.6663091559378123
