# version = csv_v1.0.0
# bname = f004566.csv
# duration = 35549.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,26540.0000,26603.0000,3,1.000000
TERM,26604.0000,26943.0000,0,1.000000
TERM,26944.0000,27163.0000,0,1.000000
TERM,27164.0000,27492.0000,0,1.000000
TERM,27493.0000,27839.0000,0,1.000000
TERM,27840.0000,28067.0000,0,1.000000
TERM,28068.0000,28395.0000,0,1.000000
TERM,28396.0000,28673.0000,0,1.000000
TERM,28674.0000,28998.0000,1,1.000000
TERM,28999.0000,29381.0000,0,1.000000
TERM,29382.0000,29602.0000,0,1.000000
TERM,29603.0000,29850.0000,0,1.000000
TERM,29851.0000,30349.0000,0,1.000000
TERM,30350.0000,30412.0000,0,1.000000
TERM,30413.0000,30899.0000,0,1.000000
TERM,30900.0000,31356.0000,0,1.000000
TERM,31357.0000,31449.0000,0,1.000000
TERM,31450.0000,31844.0000,0,1.000000
TERM,31845.0000,31871.0000,0,1.000000
TERM,31872.0000,32271.0000,0,1.000000
TERM,32272.0000,32629.0000,0,1.000000
TERM,32630.0000,32651.0000,0,1.000000
TERM,32652.0000,33118.0000,0,1.000000
TERM,33119.0000,33351.0000,0,1.000000
TERM,33352.0000,33800.0000,4,1.000000
TERM,33801.0000,33994.0000,3,1.000000
TERM,33995.0000,34377.0000,0,1.000000
TERM,34378.0000,34709.0000,0,1.000000
TERM,34710.0000,35163.0000,0,1.000000
TERM,35164.0000,35549.0000,0,1.000000
