# version = csv_v1.0.0
# bname = f007237.csv
# duration = 35580.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,32332.0000,32415.0000,0,1.000000
TERM,32416.0000,32894.0000,0,1.000000
TERM,32895.0000,32976.0000,0,1.000000
TERM,32977.0000,33001.0000,0,1.000000
TERM,33002.0000,33062.0000,0,1.000000
TERM,33063.0000,33165.0000,0,1.000000
TERM,33166.0000,33443.0000,0,1.000000
TERM,33444.0000,33701.0000,0,1.000000
TERM,33702.0000,33987.0000,0,1.000000
TERM,33988.0000,34474.0000,0,1.000000
TERM,34475.0000,34625.0000,0,1.000000
TERM,34626.0000,34842.0000,0,1.000000
TERM,34843.0000,35251.0000,0,1.000000
TERM,35252.0000,35580.0000,0,1.000000
