# version = csv_v1.0.0
# bname = f001799.csv
# duration = 30062.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,16468.0000,16728.0000,0,1.000000
TERM,16729.0000,17100.0000,0,1.000000
TERM,17101.0000,17190.0000,0,1.000000
TERM,17191.0000,17545.0000,0,1.000000
TERM,17546.0000,17866.0000,0,1.000000
TERM,17867.0000,18088.0000,0,1.000000
TERM,18089.0000,18250.0000,0,1.000000
TERM,18251.0000,18274.0000,0,1.000000
TERM,18275.0000,18508.0000,0,1.000000
TERM,18509.0000,18763.0000,0,1.000000
TERM,18764.0000,19090.0000,0,1.000000
TERM,19091.0000,19158.0000,0,1.000000
TERM,19159.0000,19305.0000,0,1.000000
TERM,19306.0000,19407.0000,0,1.000000
TERM,19408.0000,19872.0000,0,1.000000
TERM,19873.0000,20220.0000,0,1.000000
TERM,20221.0000,20502.0000,0,1.000000
TERM,20503.0000,20666.0000,0,1.000000
TERM,20667.0000,20895.0000,0,1.000000
TERM,20896.0000,21152.0000,0,1.000000
TERM,21153.0000,21254.0000,0,1.000000
TERM,21255.0000,21318.0000,0,1.000000
TERM,21319.0000,21582.0000,2,1.000000
TERM,21583.0000,21917.0000,1,1.000000
TERM,21918.0000,22176.0000,0,1.000000
TERM,22177.0000,22482.0000,0,1.000000
TERM,22483.0000,22899.0000,0,1.000000
TERM,22900.0000,23258.0000,0,1.000000
TERM,23259.0000,23380.0000,3,1.000000
TERM,23381.0000,23616.0000,0,1.000000
TERM,23617.0000,24022.0000,0,1.000000
TERM,24023.0000,24286.0000,0,1.000000
TERM,24287.0000,24623.0000,0,1.000000
TERM,24624.0000,24829.0000,0,1.000000
TERM,24830.0000,24992.0000,1,1.000000
TERM,24993.0000,25170.0000,0,1.000000
TERM,25171.0000,25549.0000,0,1.000000
TERM,25550.0000,25653.0000,0,1.000000
TERM,25654.0000,26025.0000,0,1.000000
TERM,26026.0000,26299.0000,0,1.000000
TERM,26300.0000,26720.0000,0,1.000000
TERM,26721.0000,26838.0000,0,1.000000
TERM,26839.0000,27014.0000,0,1.000000
TERM,27015.0000,27442.0000,0,1.000000
TERM,27443.0000,27809.0000,0,1.000000
TERM,27810.0000,28014.0000,0,1.000000
TERM,28015.0000,28406.0000,0,1.000000
TERM,28407.0000,28458.0000,0,1.000000
TERM,28459.0000,28553.0000,0,1.000000
TERM,28554.0000,28647.0000,0,1.000000
TERM,28648.0000,28678.0000,3,1.000000
TERM,28679.0000,29159.0000,0,1.000000
TERM,29160.0000,29611.0000,0,1.000000
TERM,29612.0000,29888.0000,0,1.000000
TERM,29889.0000,30062.0000,0,1.000000
