# version = csv_v1.0.0
# bname = f010599.csv
# duration = 42252.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,29479.0000,29853.0000,0,1.000000
TERM,29854.0000,30223.0000,0,1.000000
TERM,30224.0000,30387.0000,0,1.000000
TERM,30388.0000,30789.0000,0,1.000000
TERM,30790.0000,30829.0000,0,1.000000
TERM,30830.0000,30963.0000,0,1.000000
TERM,30964.0000,31123.0000,0,1.000000
TERM,31124.0000,31541.0000,0,1.000000
TERM,31542.0000,31952.0000,0,1.000000
TERM,31953.0000,32335.0000,0,1.000000
TERM,32336.0000,32749.0000,0,1.000000
TERM,32750.0000,32884.0000,0,1.000000
TERM,32885.0000,33214.0000,0,1.000000
TERM,33215.0000,33303.0000,0,1.000000
TERM,33304.0000,33644.0000,1,1.000000
TERM,33645.0000,33947.0000,0,1.000000
TERM,33948.0000,34096.0000,0,1.000000
TERM,34097.0000,34118.0000,0,1.000000
TERM,34119.0000,34128.0000,0,1.000000
TERM,34129.0000,34155.0000,0,1.000000
TERM,34156.0000,34392.0000,0,1.000000
TERM,34393.0000,34555.0000,0,1.000000
TERM,34556.0000,34867.0000,0,1.000000
TERM,34868.0000,34902.0000,0,1.000000
TERM,34903.0000,35318.0000,0,1.000000
TERM,35319.0000,35676.0000,0,1.000000
TERM,35677.0000,35737.0000,0,1.000000
TERM,35738.0000,36118.0000,0,1.000000
TERM,36119.0000,36391.0000,0,1.000000
TERM,36392.0000,36659.0000,0,1.000000
TERM,36660.0000,37062.0000,1,1.000000
TERM,37063.0000,37513.0000,0,1.000000
TERM,37514.0000,37650.0000,0,1.000000
TERM,37651.0000,38119.0000,0,1.000000
TERM,38120.0000,38280.0000,0,1.000000
TERM,38281.0000,38324.0000,3,1.000000
TERM,38325.0000,38730.0000,2,1.000000
TERM,38731.0000,38815.0000,0,1.000000
TERM,38816.0000,39023.0000,0,1.000000
TERM,39024.0000,39232.0000,0,1.000000
TERM,39233.0000,39596.0000,0,1.000000
TERM,39597.0000,39839.0000,0,1.000000
TERM,39840.0000,40283.0000,0,1.000000
TERM,40284.0000,40558.0000,0,1.000000
TERM,40559.0000,40882.0000,0,1.000000
TERM,40883.0000,41243.0000,0,1.000000
TERM,41244.0000,41602.0000,0,1.000000
TERM,41603.0000,41681.0000,0,1.000000
TERM,41682.0000,41893.0000,0,1.000000
TERM,41894.0000,42252.0000,0,1.000000
