channel,start_time,stop_time,label,confidence
TERM,23944,24362,0,0.6665939043170173
TERM,24363,24525,0,0.6665939043170173
TERM,24526,24568,0,0.6665939043170173
TERM,24569,24592,0,0.6665939043170173
TERM,24593,24932,0,0.6665939043170173
TERM,24933,25174,0,0.6665939043170173
TERM,25175,25394,0,0.6665939043170173
TERM,25395,25477,0,0.6665939043170173
TERM,25478,25668,0,0.6665939043170173
TERM,25669,26015,0,0.6665939043170173
TERM,26016,26497,0,0.6665939043170173
TERM,26498,26690,0,0.6665939043170173
TERM,26691,26899,0,0.6665939043170173
TERM,26900,27153,0,0.6665939043170173
TERM,27154,27319,0,0.6665939043170173
TERM,27320,27709,0,0.6665939043170173
TERM,27710,27954,0,0.6665939043170173
TERM,27955,28418,0,0.6665939043170173
TERM,28419,28726,0,0.6665939043170173
TERM,28727,29225,0,0.6665939043170173
TERM,29226,29690,0,0.6665939043170173
TERM,29691,29707,0,0.6665939043170173
TERM,29708,30046,0,0.6665939043170173
TERM,30047,30246,0,0.6665939043170173
TERM,30247,30466,0,0.6665939043170173
TERM,30467,30670,0,0.6665939043170173
TERM,30671,30740,0,0.6665939043170173
TERM,30741,30910,0,0.6665939043170173
TERM,30911,31374,0,0.6665939043170173
TERM,31375,31665,0,0.6665939043170173
TERM,31666,32008,0,0.6665939043170173
TERM,32009,32378,0,0.6665939043170173
TERM,32379,32545,0,0.6665939043170173
TERM,32546,32677,0,0.6665939043170173
TERM,32678,32792,0,0.6665939043170173
TERM,32793,33231,0,0.6665939043170173
TERM,33232,33718,0,0.6665939043170173
TERM,33719,34201,0,0.6665939043170173
TERM,34202,34242,0,0.6665939043170173
TERM,34243,34347,0,0.6665939043170173
TERM,34348,34721,0,0.6665939043170173
TERM,34722,34988,0,0.6665939043170173
TERM,34989,35239,0,0.6665939043170173
TERM,35240,35399,0,0.6665939043170173
TERM,35400,35748,0,0.6665939043170173
TERM,35749,35789,0,0.6665939043170173
TERM,35790,36091,0,0.6665939043170173
TERM,36092,36425,0,0.6665939043170173
TERM,36426,36729,0,0.6665939043170173
TERM,36730,36886,0,0.6665939043170173
TERM,36887,36935,0,0.6665939043170173
TERM,36936,37194,0,0.6665939043170173
TERM,37195,37206,0,0.6665939043170173
TERM,37207,37657,0,0.6665939043170173
TERM,37658,38110,0,0.6665939043170173
TERM,38111,38226,0,0.6665939043170173
