channel,start_time,stop_time,label,confidence
TERM,24631,24784,0,0.686882585654566
TERM,24785,25147,0,0.686882585654566
TERM,25148,25548,0,0.686882585654566
TERM,25549,25666,0,0.686882585654566
TERM,25667,25943,0,0.686882585654566
TERM,25944,26441,0,0.686882585654566
TERM,26442,26893,0,0.686882585654566
TERM,26894,27171,0,0.686882585654566
TERM,27172,27608,0,0.686882585654566
TERM,27609,28065,0,0.686882585654566
TERM,28066,28221,0,0.686882585654566
TERM,28222,28334,0,0.686882585654566
TERM,28335,28704,0,0.686882585654566
TERM,28705,29001,0,0.686882585654566
TERM,29002,29113,0,0.686882585654566
TERM,29114,29281,0,0.686882585654566
TERM,29282,29705,0,0.686882585654566
TERM,29706,29927,0,0.686882585654566
TERM,29928,30111,0,0.686882585654566
TERM,30112,30400,0,0.686882585654566
TERM,30401,30565,0,0.686882585654566
TERM,30566,30830,0,0.686882585654566
TERM,30831,30852,0,0.686882585654566
TERM,30853,31021,0,0.686882585654566
TERM,31022,31326,0,0.686882585654566
TERM,31327,31440,0,0.686882585654566
TERM,31441,31582,0,0.686882585654566
TERM,31583,31999,0,0.686882585654566
TERM,32000,32356,0,0.686882585654566
TERM,32357,32428,0,0.686882585654566
TERM,32429,32814,0,0.686882585654566
TERM,32815,32984,0,0.686882585654566
TERM,32985,33064,0,0.686882585654566
TERM,33065,33282,0,0.686882585654566
TERM,33283,33614,0,0.686882585654566
TERM,33615,33656,0,0.686882585654566
TERM,33657,34031,0,0.686882585654566
TERM,34032,34249,0,0.686882585654566
TERM,34250,34319,0,0.686882585654566
TERM,34320,34526,0,0.686882585654566
TERM,34527,34738,0,0.686882585654566
TERM,34739,34779,0,0.686882585654566
TERM,34780,35257,0,0.686882585654566
TERM,35258,35594,0,0.686882585654566
TERM,35595,36079,0,0.686882585654566
TERM,36080,36300,0,0.686882585654566
TERM,36301,36435,0,0.686882585654566
TERM,36436,36627,0,0.686882585654566
TERM,36628,36703,0,0.686882585654566
TERM,36704,37169,0,0.686882585654566
TERM,37170,37626,0,0.686882585654566
TERM,37627,38075,0,0.686882585654566
TERM,38076,38271,0,0.686882585654566
TERM,38272,38369,0,0.686882585654566
TERM,38370,38863,0,0.686882585654566
TERM,38864,39200,0,0.686882585654566
TERM,39201,39307,0,0.686882585654566
TERM,39308,39384,0,0.686882585654566
TERM,39385,39519,0,0.686882585654566
TERM,39520,39754,0,0.686882585654566
TERM,39755,40032,0,0.686882585654566
TERM,40033,40186,0,0.686882585654566
TERM,40187,40443,0,0.686882585654566
TERM,40444,40929,0,0.686882585654566
TERM,40930,41212,0,0.686882585654566
TERM,41213,41575,0,0.686882585654566
TERM,41576,41711,0,0.686882585654566
TERM,41712,42115,0,0.686882585654566
TERM,42116,42554,0,0.686882585654566
TERM,42555,43006,0,0.686882585654566
TERM,43007,43426,0,0.686882585654566
TERM,43427,43565,0,0.686882585654566
TERM,43566,43973,0,0.686882585654566
TERM,43974,44159,0,0.686882585654566
