channel,start_time,stop_time,label,confidence
TERM,29715,29908,0,0.7375633367856007
TERM,29909,30183,0,0.7375633367856007
TERM,30184,30395,0,0.7375633367856007
TERM,30396,30456,0,0.7375633367856007
TERM,30457,30863,0,0.7375633367856007
TERM,30864,31223,0,0.7375633367856007
TERM,31224,31384,0,0.7375633367856007
TERM,31385,31836,0,0.7375633367856007
TERM,31837,31906,0,0.7375633367856007
TERM,31907,32036,0,0.7375633367856007
TERM,32037,32058,0,0.7375633367856007
TERM,32059,32247,0,0.7375633367856007
TERM,32248,32342,0,0.7375633367856007
TERM,32343,32358,0,0.7375633367856007
TERM,32359,32437,0,0.7375633367856007
TERM,32438,32503,0,0.7375633367856007
TERM,32504,32750,0,0.7375633367856007
TERM,32751,33109,0,0.7375633367856007
TERM,33110,33229,0,0.7375633367856007
TERM,33230,33490,0,0.7375633367856007
TERM,33491,33717,0,0.7375633367856007
TERM,33718,33970,0,0.7375633367856007
TERM,33971,34464,0,0.7375633367856007
TERM,34465,34791,0,0.7375633367856007
TERM,34792,35120,0,0.7375633367856007
TERM,35121,35178,0,0.7375633367856007
TERM,35179,35330,0,0.7375633367856007
TERM,35331,35446,0,0.7375633367856007
