channel,start_time,stop_time,label,confidence
TERM,13151,13624,0,0.6511813365172656
TERM,13625,13770,0,0.6511813365172656
TERM,13771,14265,0,0.6511813365172656
TERM,14266,14508,0,0.6511813365172656
TERM,14509,14605,0,0.6511813365172656
TERM,14606,14637,0,0.6511813365172656
TERM,14638,15083,0,0.6511813365172656
TERM,15084,15559,0,0.6511813365172656
TERM,15560,15577,0,0.6511813365172656
TERM,15578,15653,0,0.6511813365172656
TERM,15654,15797,0,0.6511813365172656
TERM,15798,16006,0,0.6511813365172656
TERM,16007,16091,0,0.6511813365172656
TERM,16092,16579,0,0.6511813365172656
TERM,16580,16741,0,0.6511813365172656
TERM,16742,16987,0,0.6511813365172656
TERM,16988,17345,0,0.6511813365172656
TERM,17346,17645,0,0.6511813365172656
TERM,17646,17726,0,0.6511813365172656
TERM,17727,18033,0,0.6511813365172656
TERM,18034,18360,0,0.6511813365172656
TERM,18361,18398,0,0.6511813365172656
TERM,18399,18842,0,0.6511813365172656
TERM,18843,18863,0,0.6511813365172656
TERM,18864,19023,0,0.6511813365172656
TERM,19024,19052,0,0.6511813365172656
TERM,19053,19388,0,0.6511813365172656
TERM,19389,19780,0,0.6511813365172656
TERM,19781,20102,0,0.6511813365172656
TERM,20103,20270,0,0.6511813365172656
TERM,20271,20477,0,0.6511813365172656
TERM,20478,20944,0,0.6511813365172656
TERM,20945,21395,0,0.6511813365172656
TERM,21396,21656,0,0.6511813365172656
TERM,21657,21999,0,0.6511813365172656
TERM,22000,22332,0,0.6511813365172656
TERM,22333,22512,0,0.6511813365172656
TERM,22513,22698,0,0.6511813365172656
TERM,22699,22960,0,0.6511813365172656
TERM,22961,23341,0,0.6511813365172656
TERM,23342,23381,0,0.6511813365172656
TERM,23382,23698,0,0.6511813365172656
TERM,23699,23953,0,0.6511813365172656
TERM,23954,24056,0,0.6511813365172656
TERM,24057,24186,0,0.6511813365172656
TERM,24187,24637,0,0.6511813365172656
TERM,24638,24934,0,0.6511813365172656
TERM,24935,25161,0,0.6511813365172656
TERM,25162,25460,0,0.6511813365172656
TERM,25461,25675,0,0.6511813365172656
TERM,25676,26096,0,0.6511813365172656
TERM,26097,26265,0,0.6511813365172656
TERM,26266,26699,0,0.6511813365172656
TERM,26700,26912,0,0.6511813365172656
TERM,26913,27221,0,0.6511813365172656
TERM,27222,27531,0,0.6511813365172656
TERM,27532,27572,0,0.6511813365172656
TERM,27573,27664,0,0.6511813365172656
TERM,27665,27900,0,0.6511813365172656
TERM,27901,28228,0,0.6511813365172656
TERM,28229,28324,0,0.6511813365172656
TERM,28325,28631,0,0.6511813365172656
TERM,28632,29057,0,0.6511813365172656
TERM,29058,29259,0,0.6511813365172656
TERM,29260,29680,0,0.6511813365172656
TERM,29681,30054,0,0.6511813365172656
TERM,30055,30200,0,0.6511813365172656
TERM,30201,30299,0,0.6511813365172656
TERM,30300,30337,0,0.6511813365172656
TERM,30338,30677,0,0.6511813365172656
TERM,30678,31060,0,0.6511813365172656
TERM,31061,31452,0,0.6511813365172656
TERM,31453,31688,0,0.6511813365172656
TERM,31689,31939,0,0.6511813365172656
TERM,31940,32157,0,0.6511813365172656
TERM,32158,32444,0,0.6511813365172656
TERM,32445,32480,0,0.6511813365172656
TERM,32481,32660,0,0.6511813365172656
TERM,32661,32912,0,0.6511813365172656
TERM,32913,33155,0,0.6511813365172656
TERM,33156,33399,0,0.6511813365172656
TERM,33400,33639,0,0.6511813365172656
TERM,33640,33740,0,0.6511813365172656
TERM,33741,34049,0,0.6511813365172656
TERM,34050,34425,0,0.6511813365172656
TERM,34426,34749,0,0.6511813365172656
TERM,34750,35103,0,0.6511813365172656
TERM,35104,35252,0,0.6511813365172656
TERM,35253,35611,0,0.6511813365172656
