channel,start_time,stop_time,label,confidence
TERM,20204,20487,0,0.6997400971282098
TERM,20488,20700,0,0.6997400971282098
TERM,20701,21055,0,0.6997400971282098
TERM,21056,21184,0,0.6997400971282098
TERM,21185,21278,0,0.6997400971282098
TERM,21279,21467,0,0.6997400971282098
TERM,21468,21500,0,0.6997400971282098
TERM,21501,21636,0,0.6997400971282098
TERM,21637,21807,0,0.6997400971282098
TERM,21808,21896,0,0.6997400971282098
TERM,21897,22168,0,0.6997400971282098
TERM,22169,22562,0,0.6997400971282098
TERM,22563,22803,0,0.6997400971282098
TERM,22804,23193,0,0.6997400971282098
TERM,23194,23285,0,0.6997400971282098
TERM,23286,23646,0,0.6997400971282098
TERM,23647,23734,0,0.6997400971282098
TERM,23735,23844,0,0.6997400971282098
TERM,23845,23906,0,0.6997400971282098
TERM,23907,24199,0,0.6997400971282098
TERM,24200,24218,0,0.6997400971282098
TERM,24219,24649,0,0.6997400971282098
TERM,24650,24767,0,0.6997400971282098
TERM,24768,25115,0,0.6997400971282098
TERM,25116,25131,0,0.6997400971282098
TERM,25132,25250,0,0.6997400971282098
TERM,25251,25473,0,0.6997400971282098
TERM,25474,25656,0,0.6997400971282098
TERM,25657,25944,0,0.6997400971282098
TERM,25945,26393,0,0.6997400971282098
TERM,26394,26509,0,0.6997400971282098
TERM,26510,26691,0,0.6997400971282098
TERM,26692,26898,0,0.6997400971282098
TERM,26899,27394,0,0.6997400971282098
TERM,27395,27521,0,0.6997400971282098
TERM,27522,27956,0,0.6997400971282098
TERM,27957,28382,0,0.6997400971282098
TERM,28383,28824,0,0.6997400971282098
TERM,28825,29186,0,0.6997400971282098
TERM,29187,29299,0,0.6997400971282098
TERM,29300,29785,0,0.6997400971282098
TERM,29786,29950,0,0.6997400971282098
TERM,29951,30264,0,0.6997400971282098
TERM,30265,30440,0,0.6997400971282098
TERM,30441,30552,0,0.6997400971282098
TERM,30553,30910,0,0.6997400971282098
TERM,30911,30988,0,0.6997400971282098
TERM,30989,31219,0,0.6997400971282098
TERM,31220,31616,0,0.6997400971282098
TERM,31617,31966,0,0.6997400971282098
TERM,31967,32407,0,0.6997400971282098
TERM,32408,32647,0,0.6997400971282098
TERM,32648,32691,0,0.6997400971282098
TERM,32692,32979,0,0.6997400971282098
TERM,32980,33274,0,0.6997400971282098
TERM,33275,33343,0,0.6997400971282098
TERM,33344,33744,0,0.6997400971282098
TERM,33745,33795,0,0.6997400971282098
TERM,33796,34049,0,0.6997400971282098
TERM,34050,34498,0,0.6997400971282098
TERM,34499,34754,0,0.6997400971282098
TERM,34755,34833,0,0.6997400971282098
TERM,34834,35295,0,0.6997400971282098
TERM,35296,35777,0,0.6997400971282098
TERM,35778,36215,0,0.6997400971282098
TERM,36216,36248,0,0.6997400971282098
TERM,36249,36457,0,0.6997400971282098
TERM,36458,36606,0,0.6997400971282098
TERM,36607,36715,0,0.6997400971282098
TERM,36716,36939,0,0.6997400971282098
TERM,36940,37149,0,0.6997400971282098
TERM,37150,37190,0,0.6997400971282098
TERM,37191,37397,0,0.6997400971282098
TERM,37398,37606,0,0.6997400971282098
TERM,37607,37919,0,0.6997400971282098
TERM,37920,37996,0,0.6997400971282098
TERM,37997,38126,0,0.6997400971282098
TERM,38127,38235,0,0.6997400971282098
TERM,38236,38595,0,0.6997400971282098
TERM,38596,38939,0,0.6997400971282098
