# version = csv_v1.0.0
# bname = f009265.csv
# duration = 39599.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,19050.0000,19079.0000,0,1.000000
TERM,19080.0000,19533.0000,0,1.000000
TERM,19534.0000,19597.0000,0,1.000000
TERM,19598.0000,19664.0000,0,1.000000
TERM,19665.0000,19908.0000,0,1.000000
TERM,19909.0000,20147.0000,0,1.000000
TERM,20148.0000,20205.0000,0,1.000000
TERM,20206.0000,20365.0000,2,1.000000
TERM,20366.0000,20847.0000,0,1.000000
TERM,20848.0000,21010.0000,0,1.000000
TERM,21011.0000,21444.0000,0,1.000000
TERM,21445.0000,21909.0000,0,1.000000
TERM,21910.0000,21986.0000,0,1.000000
TERM,21987.0000,22316.0000,0,1.000000
TERM,22317.0000,22674.0000,0,1.000000
TERM,22675.0000,22709.0000,0,1.000000
TERM,22710.0000,23097.0000,0,1.000000
TERM,23098.0000,23508.0000,0,1.000000
TERM,23509.0000,23659.0000,0,1.000000
TERM,23660.0000,23785.0000,0,1.000000
TERM,23786.0000,23977.0000,0,1.000000
TERM,23978.0000,24240.0000,0,1.000000
TERM,24241.0000,24309.0000,0,1.000000
TERM,24310.0000,24568.0000,1,1.000000
TERM,24569.0000,24755.0000,0,1.000000
TERM,24756.0000,25029.0000,0,1.000000
TERM,25030.0000,25159.0000,0,1.000000
TERM,25160.0000,25567.0000,0,1.000000
TERM,25568.0000,25839.0000,0,1.000000
TERM,25840.0000,26187.0000,0,1.000000
TERM,26188.0000,26681.0000,0,1.000000
TERM,26682.0000,27121.0000,0,1.000000
TERM,27122.0000,27527.0000,0,1.000000
TERM,27528.0000,27920.0000,0,1.000000
TERM,27921.0000,28349.0000,4,1.000000
TERM,28350.0000,28573.0000,0,1.000000
TERM,28574.0000,28915.0000,0,1.000000
TERM,28916.0000,28933.0000,0,1.000000
TERM,28934.0000,29075.0000,0,1.000000
TERM,29076.0000,29242.0000,0,1.000000
TERM,29243.0000,29272.0000,0,1.000000
TERM,29273.0000,29626.0000,0,1.000000
TERM,29627.0000,30085.0000,0,1.000000
TERM,30086.0000,30221.0000,0,1.000000
TERM,30222.0000,30664.0000,0,1.000000
TERM,30665.0000,31124.0000,0,1.000000
TERM,31125.0000,31138.0000,0,1.000000
TERM,31139.0000,31632.0000,0,1.000000
TERM,31633.0000,31917.0000,0,1.000000
TERM,31918.0000,32121.0000,0,1.000000
TERM,32122.0000,32455.0000,0,1.000000
TERM,32456.0000,32641.0000,0,1.000000
TERM,32642.0000,32848.0000,0,1.000000
TERM,32849.0000,33232.0000,0,1.000000
TERM,33233.0000,33467.0000,0,1.000000
TERM,33468.0000,33898.0000,0,1.000000
TERM,33899.0000,34278.0000,0,1.000000
TERM,34279.0000,34336.0000,0,1.000000
TERM,34337.0000,34373.0000,0,1.000000
TERM,34374.0000,34586.0000,0,1.000000
TERM,34587.0000,34900.0000,0,1.000000
TERM,34901.0000,35102.0000,0,1.000000
TERM,35103.0000,35380.0000,2,1.000000
TERM,35381.0000,35650.0000,0,1.000000
TERM,35651.0000,35810.0000,0,1.000000
TERM,35811.0000,36157.0000,0,1.000000
TERM,36158.0000,36616.0000,0,1.000000
TERM,36617.0000,36671.0000,3,1.000000
TERM,36672.0000,36903.0000,4,1.000000
TERM,36904.0000,37390.0000,0,1.000000
TERM,37391.0000,37443.0000,0,1.000000
TERM,37444.0000,37639.0000,0,1.000000
TERM,37640.0000,37720.0000,0,1.000000
TERM,37721.0000,37903.0000,0,1.000000
TERM,37904.0000,38335.0000,0,1.000000
TERM,38336.0000,38466.0000,0,1.000000
TERM,38467.0000,38593.0000,0,1.000000
TERM,38594.0000,38937.0000,0,1.000000
TERM,38938.0000,39188.0000,0,1.000000
TERM,39189.0000,39546.0000,0,1.000000
TERM,39547.0000,39599.0000,0,1.000000
