# version = csv_v1.0.0
# bname = f008755.csv
# duration = 31977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,14246.0000,14437.0000,0,1.000000
TERM,14438.0000,14508.0000,0,1.000000
TERM,14509.0000,14815.0000,0,1.000000
TERM,14816.0000,14916.0000,0,1.000000
TERM,14917.0000,15146.0000,0,1.000000
TERM,15147.0000,15444.0000,0,1.000000
TERM,15445.0000,15698.0000,0,1.000000
TERM,15699.0000,15712.0000,0,1.000000
TERM,15713.0000,16146.0000,0,1.000000
TERM,16147.0000,16584.0000,0,1.000000
TERM,16585.0000,16838.0000,0,1.000000
TERM,16839.0000,17320.0000,0,1.000000
TERM,17321.0000,17364.0000,0,1.000000
TERM,17365.0000,17734.0000,0,1.000000
TERM,17735.0000,17776.0000,0,1.000000
TERM,17777.0000,18207.0000,0,1.000000
TERM,18208.0000,18599.0000,0,1.000000
TERM,18600.0000,18970.0000,0,1.000000
TERM,18971.0000,18994.0000,0,1.000000
TERM,18995.0000,19319.0000,0,1.000000
TERM,19320.0000,19542.0000,0,1.000000
TERM,19543.0000,19657.0000,0,1.000000
TERM,19658.0000,20083.0000,0,1.000000
TERM,20084.0000,20146.0000,0,1.000000
TERM,20147.0000,20336.0000,0,1.000000
TERM,20337.0000,20619.0000,0,1.000000
TERM,20620.0000,20775.0000,0,1.000000
TERM,20776.0000,21169.0000,0,1.000000
TERM,21170.0000,21534.0000,0,1.000000
TERM,21535.0000,21997.0000,0,1.000000
TERM,21998.0000,22429.0000,0,1.000000
TERM,22430.0000,22621.0000,0,1.000000
TERM,22622.0000,22913.0000,0,1.000000
TERM,22914.0000,23227.0000,0,1.000000
TERM,23228.0000,23636.0000,0,1.000000
TERM,23637.0000,24101.0000,0,1.000000
TERM,24102.0000,24436.0000,1,1.000000
TERM,24437.0000,24906.0000,2,1.000000
TERM,24907.0000,25143.0000,0,1.000000
TERM,25144.0000,25211.0000,0,1.000000
TERM,25212.0000,25412.0000,0,1.000000
TERM,25413.0000,25525.0000,0,1.000000
TERM,25526.0000,25663.0000,4,1.000000
TERM,25664.0000,26076.0000,0,1.000000
TERM,26077.0000,26530.0000,0,1.000000
TERM,26531.0000,26744.0000,0,1.000000
TERM,26745.0000,26856.0000,0,1.000000
TERM,26857.0000,27082.0000,0,1.000000
TERM,27083.0000,27557.0000,0,1.000000
TERM,27558.0000,27698.0000,0,1.000000
TERM,27699.0000,27799.0000,0,1.000000
TERM,27800.0000,27882.0000,0,1.000000
TERM,27883.0000,28138.0000,0,1.000000
TERM,28139.0000,28354.0000,0,1.000000
TERM,28355.0000,28731.0000,0,1.000000
TERM,28732.0000,28855.0000,0,1.000000
TERM,28856.0000,29282.0000,0,1.000000
TERM,29283.0000,29618.0000,0,1.000000
TERM,29619.0000,29918.0000,0,1.000000
TERM,29919.0000,30014.0000,0,1.000000
TERM,30015.0000,30068.0000,0,1.000000
TERM,30069.0000,30119.0000,0,1.000000
TERM,30120.0000,30427.0000,0,1.000000
TERM,30428.0000,30827.0000,0,1.000000
TERM,30828.0000,30871.0000,0,1.000000
TERM,30872.0000,30982.0000,0,1.000000
TERM,30983.0000,31053.0000,4,1.000000
TERM,31054.0000,31234.0000,0,1.000000
TERM,31235.0000,31377.0000,0,1.000000
TERM,31378.0000,31575.0000,0,1.000000
TERM,31576.0000,31612.0000,0,1.000000
TERM,31613.0000,31977.0000,0,1.000000
