# version = csv_v1.0.0
# bname = f008748.csv
# duration = 28981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,14069.0000,14246.0000,0,1.000000
TERM,14247.0000,14675.0000,0,1.000000
TERM,14676.0000,14988.0000,0,1.000000
TERM,14989.0000,15485.0000,0,1.000000
TERM,15486.0000,15722.0000,0,1.000000
TERM,15723.0000,15863.0000,0,1.000000
TERM,15864.0000,15985.0000,0,1.000000
TERM,15986.0000,16314.0000,0,1.000000
TERM,16315.0000,16645.0000,0,1.000000
TERM,16646.0000,16931.0000,0,1.000000
TERM,16932.0000,17118.0000,0,1.000000
TERM,17119.0000,17316.0000,0,1.000000
TERM,17317.0000,17789.0000,0,1.000000
TERM,17790.0000,17992.0000,0,1.000000
TERM,17993.0000,18348.0000,0,1.000000
TERM,18349.0000,18646.0000,0,1.000000
TERM,18647.0000,18746.0000,0,1.000000
TERM,18747.0000,19096.0000,0,1.000000
TERM,19097.0000,19520.0000,0,1.000000
TERM,19521.0000,20005.0000,0,1.000000
TERM,20006.0000,20061.0000,0,1.000000
TERM,20062.0000,20529.0000,0,1.000000
TERM,20530.0000,20713.0000,4,1.000000
TERM,20714.0000,21060.0000,3,1.000000
TERM,21061.0000,21452.0000,0,1.000000
TERM,21453.0000,21935.0000,0,1.000000
TERM,21936.0000,22374.0000,0,1.000000
TERM,22375.0000,22488.0000,0,1.000000
TERM,22489.0000,22555.0000,1,1.000000
TERM,22556.0000,23019.0000,0,1.000000
TERM,23020.0000,23445.0000,0,1.000000
TERM,23446.0000,23587.0000,0,1.000000
TERM,23588.0000,23617.0000,0,1.000000
TERM,23618.0000,24058.0000,0,1.000000
TERM,24059.0000,24252.0000,3,1.000000
TERM,24253.0000,24272.0000,0,1.000000
TERM,24273.0000,24573.0000,0,1.000000
TERM,24574.0000,24688.0000,0,1.000000
TERM,24689.0000,24838.0000,0,1.000000
TERM,24839.0000,25213.0000,0,1.000000
TERM,25214.0000,25454.0000,0,1.000000
TERM,25455.0000,25506.0000,0,1.000000
TERM,25507.0000,25949.0000,0,1.000000
TERM,25950.0000,25976.0000,0,1.000000
TERM,25977.0000,26045.0000,0,1.000000
TERM,26046.0000,26506.0000,0,1.000000
TERM,26507.0000,26522.0000,0,1.000000
TERM,26523.0000,26751.0000,0,1.000000
TERM,26752.0000,27153.0000,0,1.000000
TERM,27154.0000,27620.0000,0,1.000000
TERM,27621.0000,27630.0000,4,1.000000
TERM,27631.0000,27983.0000,0,1.000000
TERM,27984.0000,28261.0000,0,1.000000
TERM,28262.0000,28614.0000,0,1.000000
TERM,28615.0000,28981.0000,0,1.000000
