# version = csv_v1.0.0
# bname = f008657.csv
# duration = 39523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,15837.0000,16169.0000,0,1.000000
TERM,16170.0000,16512.0000,0,1.000000
TERM,16513.0000,16702.0000,3,1.000000
TERM,16703.0000,17121.0000,0,1.000000
TERM,17122.0000,17332.0000,0,1.000000
TERM,17333.0000,17671.0000,0,1.000000
TERM,17672.0000,18144.0000,0,1.000000
TERM,18145.0000,18439.0000,0,1.000000
TERM,18440.0000,18883.0000,0,1.000000
TERM,18884.0000,19369.0000,0,1.000000
TERM,19370.0000,19611.0000,0,1.000000
TERM,19612.0000,19978.0000,2,1.000000
TERM,19979.0000,20066.0000,0,1.000000
TERM,20067.0000,20088.0000,0,1.000000
TERM,20089.0000,20431.0000,0,1.000000
TERM,20432.0000,20514.0000,0,1.000000
TERM,20515.0000,20575.0000,0,1.000000
TERM,20576.0000,20968.0000,0,1.000000
TERM,20969.0000,21090.0000,0,1.000000
TERM,21091.0000,21344.0000,0,1.000000
TERM,21345.0000,21728.0000,0,1.000000
TERM,21729.0000,22079.0000,0,1.000000
TERM,22080.0000,22325.0000,0,1.000000
TERM,22326.0000,22546.0000,0,1.000000
TERM,22547.0000,22625.0000,0,1.000000
TERM,22626.0000,22885.0000,0,1.000000
TERM,22886.0000,22985.0000,0,1.000000
TERM,22986.0000,22995.0000,0,1.000000
TERM,22996.0000,23462.0000,0,1.000000
TERM,23463.0000,23822.0000,0,1.000000
TERM,23823.0000,24274.0000,0,1.000000
TERM,24275.0000,24286.0000,0,1.000000
TERM,24287.0000,24571.0000,0,1.000000
TERM,24572.0000,24814.0000,0,1.000000
TERM,24815.0000,25007.0000,0,1.000000
TERM,25008.0000,25357.0000,4,1.000000
TERM,25358.0000,25849.0000,0,1.000000
TERM,25850.0000,26051.0000,0,1.000000
TERM,26052.0000,26375.0000,0,1.000000
TERM,26376.0000,26508.0000,0,1.000000
TERM,26509.0000,26728.0000,0,1.000000
TERM,26729.0000,27199.0000,0,1.000000
TERM,27200.0000,27605.0000,0,1.000000
TERM,27606.0000,27699.0000,0,1.000000
TERM,27700.0000,28125.0000,0,1.000000
TERM,28126.0000,28533.0000,0,1.000000
TERM,28534.0000,28546.0000,0,1.000000
TERM,28547.0000,28763.0000,0,1.000000
TERM,28764.0000,28846.0000,0,1.000000
TERM,28847.0000,29096.0000,0,1.000000
TERM,29097.0000,29596.0000,0,1.000000
TERM,29597.0000,29972.0000,0,1.000000
TERM,29973.0000,30144.0000,0,1.000000
TERM,30145.0000,30531.0000,0,1.000000
TERM,30532.0000,30891.0000,0,1.000000
TERM,30892.0000,31315.0000,0,1.000000
TERM,31316.0000,31515.0000,0,1.000000
TERM,31516.0000,31772.0000,0,1.000000
TERM,31773.0000,31954.0000,0,1.000000
TERM,31955.0000,32231.0000,0,1.000000
TERM,32232.0000,32553.0000,0,1.000000
TERM,32554.0000,32619.0000,2,1.000000
TERM,32620.0000,32731.0000,0,1.000000
TERM,32732.0000,32808.0000,0,1.000000
TERM,32809.0000,33264.0000,0,1.000000
TERM,33265.0000,33556.0000,0,1.000000
TERM,33557.0000,33829.0000,0,1.000000
TERM,33830.0000,33951.0000,0,1.000000
TERM,33952.0000,34088.0000,4,1.000000
TERM,34089.0000,34320.0000,0,1.000000
TERM,34321.0000,34547.0000,0,1.000000
TERM,34548.0000,34750.0000,0,1.000000
TERM,34751.0000,35134.0000,0,1.000000
TERM,35135.0000,35469.0000,0,1.000000
TERM,35470.0000,35808.0000,2,1.000000
TERM,35809.0000,35819.0000,0,1.000000
TERM,35820.0000,36264.0000,0,1.000000
TERM,36265.0000,36625.0000,0,1.000000
TERM,36626.0000,36785.0000,0,1.000000
TERM,36786.0000,37205.0000,0,1.000000
TERM,37206.0000,37674.0000,0,1.000000
TERM,37675.0000,37688.0000,0,1.000000
TERM,37689.0000,38120.0000,0,1.000000
TERM,38121.0000,38546.0000,0,1.000000
TERM,38547.0000,39006.0000,0,1.000000
TERM,39007.0000,39233.0000,0,1.000000
TERM,39234.0000,39523.0000,0,1.000000
